"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00","**","20,40","","18,70","","90,00","","36,00","","11,00","","16,10","","98,94","","27,00","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00","**","19,20","","18,70","","97,00","","36,00","","8,00","","16,10","","98,93","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00","**","19,50","","19,20","","98,00","","31,00","","5,00","","16,10","","98,98","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00","**","18,70","","18,70","","100,00","","33,00","","8,00","","16,10","","99,03","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00","**","18,90","","18,80","","99,00","","36,00","","8,00","","16,10","","99,08","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00","**","19,10","","18,30","","95,00","","3,00","","9,00","","16,10","","99,16","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00","**","19,70","","18,30","","92,00","","2,00","","8,00","","16,10","","99,20","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00","**","21,40","","18,40","","83,00","","36,00","","5,00","","16,10","","99,25","","28,00","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00","**","23,10","","14,60","","58,00","","1,00","","9,00","","16,10","","99,28","","27,00","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00","**","24,60","","13,10","","48,00","","2,00","","9,00","","16,10","","99,33","","27,00","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00","**","25,00","","12,40","","45,00","","","M","4,00","","16,10","","99,37","","27,00","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00","**","25,70","","12,20","","43,00","","2,00","","13,00","","16,10","","99,39","","28,00","","","","ND"
