"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00","**","12,00","","3,80","","57,00","","14,00","","21,00","","16,10","","99,53","","","","","","ND"
"2011-05-01 01:00","2011","05","01","01:00","**","12,00","","3,80","","57,00","","14,00","","22,00","","16,10","","99,45","","","","","","ND"
"2011-05-01 02:00","2011","05","01","02:00","**","12,00","","3,60","","56,00","","14,00","","22,00","","16,10","","99,38","","","","","","ND"
"2011-05-01 03:00","2011","05","01","03:00","**","12,00","","3,30","","55,00","","13,00","","26,00","","16,10","","99,30","","","","","","ND"
"2011-05-01 04:00","2011","05","01","04:00","**","13,00","","3,70","","53,00","","14,00","","28,00","","16,10","","99,21","","","","","","Pluie"
"2011-05-01 05:00","2011","05","01","05:00","**","12,00","","4,80","","61,00","","14,00","","33,00","","16,10","","99,16","","","","","","Pluie"
"2011-05-01 06:00","2011","05","01","06:00","**","12,00","","4,30","","59,00","","15,00","","26,00","","16,10","","99,10","","","","","","ND"
"2011-05-01 07:00","2011","05","01","07:00","**","13,00","","5,50","","60,00","","18,00","","26,00","","16,10","","99,29","","","","","","Pluie"
"2011-05-01 08:00","2011","05","01","08:00","**","11,00","","7,90","","81,00","","17,00","","28,00","","14,50","","99,25","","","","","","Pluie"
"2011-05-01 09:00","2011","05","01","09:00","**","11,00","","9,30","","89,00","","17,00","","24,00","","16,10","","99,25","","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00","**","12,00","","10,10","","88,00","","17,00","","31,00","","16,10","","99,25","","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00","**","14,00","","10,80","","81,00","","18,00","","35,00","","16,10","","99,17","","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00","**","14,00","","10,50","","79,00","","18,00","","24,00","","16,10","","99,22","","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00","**","15,00","","11,20","","78,00","","18,00","","22,00","","16,10","","99,23","","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00","**","16,00","","11,40","","74,00","","18,00","","24,00","","16,10","","99,10","","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00","**","16,00","","12,80","","81,00","","20,00","","28,00","","16,10","","99,14","","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00","**","15,00","","13,60","","91,00","","18,00","","17,00","","4,80","","99,16","","","","","","Brouillard"
"2011-05-01 17:00","2011","05","01","17:00","**","17,00","","15,00","","88,00","","19,00","","21,00","","16,10","","99,13","","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00","**","18,00","","15,30","","84,00","","19,00","","17,00","","16,10","","99,11","","","","","","ND"
