"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00","**","10,10","","9,70","","97,00","","28,00","","9,00","","16,10","","99,23","","","","","","ND"
"2012-10-01 01:00","2012","10","01","01:00","**","8,10","","7,70","","97,00","","0,00","","0,00","","16,10","","99,20","","","","","","ND"
"2012-10-01 02:00","2012","10","01","02:00","**","6,40","","6,30","","99,00","","34,00","","4,00","","16,10","","99,12","","","","","","ND"
"2012-10-01 03:00","2012","10","01","03:00","**","6,40","","6,10","","98,00","","","M","4,00","","16,10","","99,09","","","","","","ND"
"2012-10-01 04:00","2012","10","01","04:00","**","7,20","","6,80","","97,00","","24,00","","5,00","","16,10","","99,13","","","","","","ND"
"2012-10-01 05:00","2012","10","01","05:00","**","7,10","","6,70","","97,00","","25,00","","8,00","","16,10","","99,19","","","","","","ND"
"2012-10-01 06:00","2012","10","01","06:00","**","7,00","","6,60","","97,00","","26,00","","4,00","","16,10","","99,23","","","","","","ND"
"2012-10-01 07:00","2012","10","01","07:00","**","7,20","","6,90","","98,00","","28,00","","8,00","","16,10","","99,26","","","","","","ND"
"2012-10-01 08:00","2012","10","01","08:00","**","11,10","","9,10","","87,00","","30,00","","5,00","","16,10","","99,29","","","","","","ND"
"2012-10-01 09:00","2012","10","01","09:00","**","13,30","","9,20","","76,00","","31,00","","9,00","","16,10","","99,31","","","","","","ND"
"2012-10-01 10:00","2012","10","01","10:00","**","15,00","","7,70","","62,00","","31,00","","8,00","","16,10","","99,31","","","","","","ND"
"2012-10-01 11:00","2012","10","01","11:00","**","15,60","","6,60","","55,00","","2,00","","8,00","","16,10","","99,29","","","","","","ND"
"2012-10-01 12:00","2012","10","01","12:00","**","16,40","","6,90","","53,00","","3,00","","9,00","","16,10","","99,22","","","","","","ND"
"2012-10-01 13:00","2012","10","01","13:00","**","17,10","","6,80","","50,00","","4,00","","9,00","","16,10","","99,13","","","","","","ND"
