"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00","**","10,00","","7,10","","82,00","","19,00","","21,00","","16,10","","98,86","","","","","","ND"
"2011-01-01 01:00","2011","01","01","01:00","**","10,00","","7,10","","82,00","","19,00","","21,00","","16,10","","98,85","","","","","","ND"
"2011-01-01 02:00","2011","01","01","02:00","**","9,00","","6,50","","84,00","","18,00","","18,00","","16,10","","98,81","","","","","","ND"
"2011-01-01 03:00","2011","01","01","03:00","**","9,00","","7,60","","91,00","","18,00","","15,00","","12,90","","98,83","","","","","","ND"
"2011-01-01 04:00","2011","01","01","04:00","**","9,00","","7,90","","93,00","","18,00","","17,00","","8,00","","98,78","","","","","","Pluie"
"2011-01-01 05:00","2011","01","01","05:00","**","9,00","","7,80","","92,00","","17,00","","18,00","","9,70","","98,63","","","","","","Pluie"
"2011-01-01 06:00","2011","01","01","06:00","**","9,00","","7,60","","91,00","","19,00","","21,00","","8,00","","98,66","","","","","","Pluie"
"2011-01-01 07:00","2011","01","01","07:00","**","9,00","","7,80","","92,00","","19,00","","18,00","","9,70","","98,61","","","","","","Pluie"
"2011-01-01 08:00","2011","01","01","08:00","**","10,00","","8,90","","93,00","","20,00","","21,00","","3,20","","98,60","","","","","","Pluie"
"2011-01-01 09:00","2011","01","01","09:00","**","10,00","","8,80","","92,00","","18,00","","24,00","","9,70","","98,50","","","","","","Pluie"
"2011-01-01 10:00","2011","01","01","10:00","**","10,00","","8,80","","92,00","","20,00","","21,00","","9,70","","98,49","","","","","","Pluie"
"2011-01-01 11:00","2011","01","01","11:00","**","10,00","","8,80","","92,00","","21,00","","26,00","","12,90","","98,48","","","","","","ND"
"2011-01-01 12:00","2011","01","01","12:00","**","10,00","","8,80","","92,00","","21,00","","22,00","","2,40","","98,40","","","","","","ND"
"2011-01-01 13:00","2011","01","01","13:00","**","8,00","","4,20","","77,00","","26,00","","26,00","","16,10","","98,46","","","","","","ND"
"2011-01-01 14:00","2011","01","01","14:00","**","7,00","","3,10","","76,00","","21,00","","17,00","","16,10","","98,42","","","","","","ND"
"2011-01-01 15:00","2011","01","01","15:00","**","8,00","","-0,20","","56,00","","23,00","","17,00","","16,10","","98,44","","","","","","ND"
"2011-01-01 16:00","2011","01","01","16:00","**","7,00","","-1,90","","53,00","","22,00","","17,00","","16,10","","98,50","","","","","","ND"
"2011-01-01 17:00","2011","01","01","17:00","**","7,00","","-7,40","","35,00","","24,00","","26,00","","16,10","","98,59","","","","","","ND"
"2011-01-01 18:00","2011","01","01","18:00","**","5,00","","-8,90","","36,00","","24,00","","26,00","","16,10","","98,73","","","","","","ND"
"2011-01-01 19:00","2011","01","01","19:00","**","2,00","","-6,90","","52,00","","27,00","","24,00","","16,10","","98,87","","","","","","ND"
"2011-01-01 20:00","2011","01","01","20:00","**","0,00","","-10,60","","45,00","","27,00","","21,00","","16,10","","99,02","","","","-5,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00","**","-2,00","","-9,40","","57,00","","27,00","","18,00","","16,10","","99,13","","","","-7,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00","**","-3,00","","-11,10","","54,00","","26,00","","26,00","","16,10","","99,20","","","","-10,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00","**","-3,00","","-9,70","","60,00","","25,00","","18,00","","16,10","","99,29","","","","-9,00","","ND"
"2011-01-02 00:00","2011","01","02","00:00","**","-4,00","","-10,50","","61,00","","28,00","","21,00","","16,10","","99,39","","","","-10,00","","Neige"
"2011-01-02 01:00","2011","01","02","01:00","**","-4,00","","-10,10","","63,00","","26,00","","18,00","","16,10","","99,44","","","","-10,00","","Neige"
"2011-01-02 02:00","2011","01","02","02:00","**","-5,00","","-12,10","","58,00","","26,00","","21,00","","16,10","","99,49","","","","-12,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00","**","-5,00","","-11,00","","63,00","","25,00","","15,00","","16,10","","99,53","","","","-11,00","","Neige"
"2011-01-02 04:00","2011","01","02","04:00","**","-5,00","","-11,60","","60,00","","25,00","","21,00","","16,10","","99,54","","","","-12,00","","Neige"
"2011-01-02 05:00","2011","01","02","05:00","**","-5,00","","-12,50","","56,00","","27,00","","22,00","","16,10","","99,54","","","","-12,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00","**","-5,00","","-12,90","","54,00","","25,00","","21,00","","16,10","","99,58","","","","-12,00","","ND"
"2011-01-02 07:00","2011","01","02","07:00","**","-6,00","","-13,40","","56,00","","24,00","","18,00","","16,10","","99,64","","","","-12,00","","Neige"
"2011-01-02 08:00","2011","01","02","08:00","**","-6,00","","-13,20","","57,00","","26,00","","17,00","","16,10","","99,69","","","","-12,00","","ND"
