"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00","**","-5,00","","-8,80","","75,00","","31,00","","13,00","","16,10","","100,09","","","","-10,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00","**","-6,00","","-9,60","","76,00","","30,00","","11,00","","16,10","","100,23","","","","-11,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00","**","-6,00","","-9,20","","78,00","","30,00","","11,00","","16,10","","100,30","","","","-11,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00","**","-7,00","","-10,10","","79,00","","30,00","","9,00","","16,10","","100,32","","","","-11,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00","**","-8,00","","-10,70","","81,00","","27,00","","9,00","","16,10","","100,39","","","","-13,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00","**","-8,00","","-10,90","","80,00","","25,00","","5,00","","16,10","","100,40","","","","-11,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00","**","-8,00","","-10,90","","80,00","","18,00","","5,00","","16,10","","100,39","","","","-11,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00","**","-9,00","","-11,10","","85,00","","20,00","","8,00","","16,10","","100,41","","","","-13,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00","**","-9,00","","-10,60","","88,00","","0,00","","0,00","","16,10","","100,47","","","","","","ND"
"2011-03-01 09:00","2011","03","01","09:00","**","-7,00","","-10,10","","79,00","","16,00","","9,00","","16,10","","100,49","","","","-11,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00","**","-5,00","","-8,90","","74,00","","19,00","","9,00","","16,10","","100,48","","","","-9,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00","**","-3,00","","-7,40","","72,00","","18,00","","18,00","","16,10","","100,41","","","","-9,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00","**","-2,00","","-7,30","","67,00","","19,00","","24,00","","16,10","","100,33","","","","-8,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00","**","-0,50","","-6,50","","64,00","","19,00","","22,00","","16,10","","100,20","","","","-6,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00","**","1,00","","-5,10","","64,00","","20,00","","22,00","","16,10","","100,03","","","","","","ND"
"2011-03-01 15:00","2011","03","01","15:00","**","1,00","","-6,10","","59,00","","20,00","","31,00","","16,10","","99,91","","","","","","ND"
"2011-03-01 16:00","2011","03","01","16:00","**","1,00","","-5,90","","60,00","","20,00","","28,00","","16,10","","99,82","","","","","","ND"
"2011-03-01 17:00","2011","03","01","17:00","**","1,00","","-5,30","","63,00","","20,00","","31,00","","16,10","","99,76","","","","","","ND"
"2011-03-01 18:00","2011","03","01","18:00","**","0,00","","-4,80","","70,00","","19,00","","24,00","","16,10","","99,71","","","","-6,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00","**","0,00","","-4,10","","74,00","","20,00","","24,00","","16,10","","99,63","","","","-6,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00","**","0,00","","-4,10","","74,00","","21,00","","21,00","","16,10","","99,59","","","","-5,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00","**","1,00","","-3,50","","72,00","","21,00","","21,00","","16,10","","99,50","","","","","","ND"
"2011-03-01 22:00","2011","03","01","22:00","**","1,00","","-3,50","","72,00","","22,00","","24,00","","16,10","","99,47","","","","","","ND"
"2011-03-01 23:00","2011","03","01","23:00","**","1,00","","-3,30","","73,00","","23,00","","26,00","","16,10","","99,37","","","","","","ND"
"2011-03-02 00:00","2011","03","02","00:00","**","2,00","","-3,10","","69,00","","24,00","","21,00","","16,10","","99,39","","","","","","ND"
"2011-03-02 01:00","2011","03","02","01:00","**","2,00","","-3,10","","69,00","","25,00","","21,00","","16,10","","99,39","","","","","","ND"
