"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00","**","-1,80","","-2,90","","92,00","","12,00","","8,00","","16,10","","100,27","","","","-5,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00","**","-1,70","","-2,80","","92,00","","13,00","","8,00","","16,10","","100,32","","","","-5,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00","**","-1,20","","-2,50","","91,00","","7,00","","8,00","","12,90","","100,37","","","","-4,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00","**","-1,40","","-2,50","","92,00","","","M","4,00","","12,90","","100,36","","","","-3,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00","**","-1,70","","-2,30","","96,00","","","M","4,00","","6,40","","100,36","","","","-3,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00","**","-1,20","","-1,60","","97,00","","10,00","","5,00","","4,80","","100,37","","","","-3,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00","**","-1,30","","-1,60","","98,00","","9,00","","9,00","","4,80","","100,37","","","","-5,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00","**","-1,10","","-1,20","","99,00","","12,00","","13,00","","3,60","","100,37","","","","-5,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00","**","-0,80","","-0,90","","99,00","","13,00","","15,00","","3,60","","100,36","","","","-5,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00","**","-0,20","","-0,30","","99,00","","15,00","","13,00","","4,00","","100,39","","","","-4,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00","**","0,60","","0,50","","99,00","","12,00","","13,00","","4,00","","100,36","","","","","","ND"
"2012-12-01 11:00","2012","12","01","11:00","**","1,80","","1,40","","97,00","","14,00","","18,00","","4,80","","100,25","","","","","","ND"
"2012-12-01 12:00","2012","12","01","12:00","**","2,70","","1,90","","94,00","","14,00","","11,00","","6,40","","100,18","","","","","","ND"
