"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00","**","19,30","","18,80","","97,00","","19,00","","18,00","","16,10","","99,04","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00","**","18,70","","18,40","","98,00","","18,00","","13,00","","16,10","","98,93","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00","**","18,60","","18,40","","99,00","","17,00","","17,00","","9,70","","98,85","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00","**","19,10","","18,80","","98,00","","16,00","","17,00","","12,90","","98,76","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00","**","19,20","","18,90","","98,00","","19,00","","11,00","","9,70","","98,83","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00","**","19,40","","18,80","","96,00","","18,00","","21,00","","16,10","","98,83","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00","**","19,30","","18,10","","93,00","","20,00","","22,00","","16,10","","98,84","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00","**","19,30","","17,30","","88,00","","22,00","","15,00","","16,10","","98,69","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00","**","19,80","","17,70","","87,00","","20,00","","21,00","","16,10","","98,72","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00","**","20,60","","18,60","","88,00","","19,00","","13,00","","16,10","","98,69","","27,00","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00","**","21,70","","18,20","","80,00","","20,00","","24,00","","16,10","","98,66","","28,00","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00","**","22,00","","18,60","","81,00","","21,00","","21,00","","16,10","","98,72","","28,00","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00","**","24,00","","18,70","","72,00","","23,00","","17,00","","16,10","","98,77","","31,00","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00","**","24,80","","18,90","","69,00","","19,00","","8,00","","16,10","","98,73","","31,00","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00","**","25,00","","19,30","","70,00","","18,00","","15,00","","16,10","","98,69","","32,00","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00","**","26,50","","19,50","","65,00","","20,00","","22,00","","16,10","","98,66","","34,00","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00","**","25,50","","18,70","","66,00","","20,00","","18,00","","16,10","","98,64","","32,00","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00","**","25,50","","17,80","","62,00","","22,00","","18,00","","16,10","","98,62","","31,00","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00","**","24,60","","17,40","","64,00","","22,00","","17,00","","16,10","","98,61","","30,00","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00","**","23,40","","17,30","","68,00","","20,00","","11,00","","16,10","","98,60","","29,00","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00","**","22,40","","17,50","","74,00","","20,00","","13,00","","16,10","","98,59","","28,00","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00","**","21,60","","16,00","","70,00","","20,00","","13,00","","16,10","","98,55","","26,00","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00","**","20,50","","16,60","","78,00","","19,00","","13,00","","16,10","","98,47","","26,00","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00","**","19,50","","17,00","","85,00","","19,00","","13,00","","16,10","","98,41","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00","**","19,70","","17,30","","86,00","","20,00","","9,00","","16,10","","98,40","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00","**","19,30","","17,80","","91,00","","20,00","","11,00","","16,10","","98,33","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00","**","19,00","","18,20","","95,00","","18,00","","17,00","","14,50","","98,33","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00","**","18,30","","17,80","","97,00","","20,00","","13,00","","16,10","","98,30","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00","**","18,10","","17,90","","99,00","","19,00","","13,00","","16,10","","98,26","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00","**","18,80","","18,40","","97,00","","21,00","","18,00","","11,30","","98,27","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00","**","19,20","","17,70","","91,00","","21,00","","11,00","","16,10","","98,31","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00","**","18,90","","15,60","","81,00","","22,00","","15,00","","16,10","","98,34","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00","**","19,70","","16,00","","79,00","","25,00","","21,00","","16,10","","98,41","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00","**","20,00","","15,40","","75,00","","25,00","","24,00","","16,10","","98,44","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00","**","21,80","","15,30","","66,00","","24,00","","24,00","","16,10","","98,45","","26,00","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00","**","21,50","","14,80","","65,00","","25,00","","22,00","","16,10","","98,53","","25,00","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00","**","22,00","","14,10","","60,00","","28,00","","32,00","","16,10","","98,62","","25,00","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00","**","22,20","","13,60","","58,00","","27,00","","24,00","","16,10","","98,68","","25,00","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00","**","21,20","","15,30","","69,00","","31,00","","26,00","","16,10","","98,77","","25,00","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00","**","19,20","","13,10","","67,00","","31,00","","32,00","","16,10","","98,88","","","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00","**","18,20","","12,80","","71,00","","32,00","","21,00","","16,10","","98,93","","","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00","**","16,70","","12,00","","73,00","","32,00","","21,00","","16,10","","99,00","","","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00","**","15,50","","10,70","","73,00","","33,00","","24,00","","16,10","","99,05","","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00","**","14,20","","9,90","","75,00","","34,00","","22,00","","16,10","","99,13","","","","","","ND"
