"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00","**","2,00","","-1,60","","","","27,00","","21,00","","16,10","","98,38","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00","**","2,00","","-2,20","","","","25,00","","15,00","","16,10","","98,48","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00","**","2,00","","-1,60","","","","24,00","","13,00","","16,10","","98,45","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00","**","2,00","","-1,80","","","","26,00","","13,00","","16,10","","98,53","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00","**","1,00","","-2,20","","","","26,00","","17,00","","16,10","","98,48","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00","**","1,00","","-2,20","","","","25,00","","17,00","","16,10","","98,50","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00","**","0,00","","-3,40","","","","26,00","","17,00","","16,10","","98,48","","","","-5,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00","**","0,00","","-3,20","","","","25,00","","17,00","","16,10","","98,51","","","","-5,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00","**","-0,50","","-4,20","","","","25,00","","18,00","","16,10","","98,55","","","","-6,00","","Averses de neige"
"2010-12-01 09:00","2010","12","01","09:00","**","-0,50","","-4,20","","","","25,00","","18,00","","16,10","","98,55","","","","-6,00","","Neige"
"2010-12-01 10:00","2010","12","01","10:00","**","-0,50","","-3,80","","","","26,00","","24,00","","16,10","","98,55","","","","-6,00","","ND"
"2010-12-01 11:00","2010","12","01","11:00","**","-0,50","","-4,20","","","","24,00","","22,00","","16,10","","98,49","","","","-6,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00","**","-0,50","","-4,50","","","","24,00","","24,00","","16,10","","98,48","","","","-6,00","","Averses de neige"
"2010-12-01 13:00","2010","12","01","13:00","**","-0,50","","-5,10","","","","24,00","","24,00","","16,10","","98,50","","","","-6,00","","Averses de neige"
"2010-12-01 14:00","2010","12","01","14:00","**","-0,50","","-5,30","","","","26,00","","22,00","","16,10","","98,54","","","","-6,00","","ND"
"2010-12-01 15:00","2010","12","01","15:00","**","-0,50","","-5,70","","","","26,00","","18,00","","16,10","","98,62","","","","-6,00","","Neige modérée"
"2010-12-01 16:00","2010","12","01","16:00","**","-1,00","","-6,40","","","","25,00","","21,00","","16,10","","98,71","","","","-7,00","","Averses de neige"
"2010-12-01 17:00","2010","12","01","17:00","**","-1,00","","-5,40","","","","24,00","","15,00","","16,10","","98,76","","","","-6,00","","Averses de neige"
"2010-12-01 18:00","2010","12","01","18:00","**","-1,00","","-4,70","","","","23,00","","21,00","","16,10","","98,82","","","","-7,00","","Neige"
"2010-12-01 19:00","2010","12","01","19:00","**","-1,00","","-5,10","","","","23,00","","22,00","","16,10","","98,86","","","","-7,00","","Averses de neige"
"2010-12-01 20:00","2010","12","01","20:00","**","-2,00","","-5,70","","","","23,00","","21,00","","16,10","","98,89","","","","-8,00","","Neige"
"2010-12-01 21:00","2010","12","01","21:00","**","-2,00","","-6,20","","","","26,00","","22,00","","16,10","","98,93","","","","-8,00","","Neige"
"2010-12-01 22:00","2010","12","01","22:00","**","-2,00","","-6,40","","","","26,00","","24,00","","16,10","","98,96","","","","-8,00","","Neige"
"2010-12-01 23:00","2010","12","01","23:00","**","-2,00","","-5,70","","","","23,00","","21,00","","16,10","","99,01","","","","-8,00","","Neige"
"2010-12-02 00:00","2010","12","02","00:00","**","-2,00","","-5,50","","","","24,00","","18,00","","16,10","","99,06","","","","-7,00","","Neige"
"2010-12-02 01:00","2010","12","02","01:00","**","-2,00","","-5,20","","","","23,00","","17,00","","16,10","","99,11","","","","-7,00","","Neige"
"2010-12-02 02:00","2010","12","02","02:00","**","-2,00","","-5,00","","","","23,00","","18,00","","16,10","","99,16","","","","-7,00","","Neige"
"2010-12-02 03:00","2010","12","02","03:00","**","-2,00","","-5,30","","","","23,00","","15,00","","16,10","","99,21","","","","-7,00","","Averses de neige"
"2010-12-02 04:00","2010","12","02","04:00","**","-2,00","","-5,30","","","","23,00","","21,00","","16,10","","99,26","","","","-8,00","","Neige"
"2010-12-02 05:00","2010","12","02","05:00","**","-2,00","","-5,20","","","","23,00","","17,00","","16,10","","99,33","","","","-7,00","","Averses de neige"
"2010-12-02 06:00","2010","12","02","06:00","**","-2,00","","-5,20","","","","24,00","","17,00","","16,10","","99,39","","","","-7,00","","Neige"
"2010-12-02 07:00","2010","12","02","07:00","**","-2,00","","-5,30","","","","23,00","","17,00","","16,10","","99,46","","","","-7,00","","Neige"
"2010-12-02 08:00","2010","12","02","08:00","**","-2,00","","-5,50","","","","24,00","","17,00","","16,10","","99,51","","","","-7,00","","Averses de neige"
"2010-12-02 09:00","2010","12","02","09:00","**","-2,00","","-5,70","","","","24,00","","18,00","","16,10","","99,56","","","","-7,00","","Neige"
"2010-12-02 10:00","2010","12","02","10:00","**","-1,00","","-5,10","","","","23,00","","15,00","","16,10","","99,62","","","","-6,00","","Neige modérée"
"2010-12-02 11:00","2010","12","02","11:00","**","-1,00","","-5,20","","","","25,00","","13,00","","16,10","","99,65","","","","-5,00","","Neige modérée"
"2010-12-02 12:00","2010","12","02","12:00","**","-1,00","","-4,90","","","","23,00","","18,00","","16,10","","99,63","","","","-6,00","","ND"
"2010-12-02 13:00","2010","12","02","13:00","**","-1,00","","-5,20","","","","24,00","","21,00","","16,10","","99,61","","","","-7,00","","Averses de neige"
"2010-12-02 14:00","2010","12","02","14:00","**","-1,00","","-5,40","","","","23,00","","15,00","","16,10","","99,59","","","","-6,00","","ND"
"2010-12-02 15:00","2010","12","02","15:00","**","-1,00","","-5,40","","","","22,00","","15,00","","16,10","","99,62","","","","-6,00","","Averses de neige"
"2010-12-02 16:00","2010","12","02","16:00","**","-1,00","","-6,00","","","","23,00","","11,00","","16,10","","99,68","","","","-5,00","","Averses de neige"
"2010-12-02 17:00","2010","12","02","17:00","**","-1,00","","-4,90","","","","27,00","","11,00","","16,10","","99,73","","","","-5,00","","Averses de neige"
"2010-12-02 18:00","2010","12","02","18:00","**","-1,00","","-5,10","","","","24,00","","11,00","","16,10","","99,77","","","","-5,00","","Averses de neige"
"2010-12-02 19:00","2010","12","02","19:00","**","-1,00","","-4,90","","","","26,00","","9,00","","16,10","","99,80","","","","-4,00","","ND"
"2010-12-02 20:00","2010","12","02","20:00","**","-1,00","","-5,10","","","","26,00","","17,00","","16,10","","99,83","","","","-6,00","","Averses de neige"
"2010-12-02 21:00","2010","12","02","21:00","**","-1,00","","-5,40","","","","26,00","","9,00","","16,10","","99,82","","","","-4,00","","Averses de neige"
"2010-12-02 22:00","2010","12","02","22:00","**","-1,00","","-6,00","","","","27,00","","11,00","","16,10","","99,79","","","","-5,00","","Averses de neige"
"2010-12-02 23:00","2010","12","02","23:00","**","-2,00","","-6,00","","","","27,00","","13,00","","16,10","","99,80","","","","-6,00","","Averses de neige"
"2010-12-03 00:00","2010","12","03","00:00","**","-2,00","","-6,40","","","","30,00","","17,00","","16,10","","99,80","","","","-7,00","","Averses de neige"
"2010-12-03 01:00","2010","12","03","01:00","**","-2,00","","-6,40","","","","27,00","","11,00","","16,10","","99,80","","","","-6,00","","Averses de neige"
"2010-12-03 02:00","2010","12","03","02:00","**","-3,00","","-6,70","","","","25,00","","11,00","","16,10","","99,79","","","","-7,00","","Neige modérée"
"2010-12-03 03:00","2010","12","03","03:00","**","-3,00","","-6,50","","","","28,00","","13,00","","16,10","","99,83","","","","-8,00","","ND"
"2010-12-03 04:00","2010","12","03","04:00","**","-3,00","","-6,00","","","","27,00","","9,00","","16,10","","99,82","","","","-7,00","","Neige"
"2010-12-03 05:00","2010","12","03","05:00","**","-3,00","","-6,30","","","","26,00","","9,00","","16,10","","99,83","","","","-7,00","","Neige modérée"
"2010-12-03 06:00","2010","12","03","06:00","**","-3,00","","-6,10","","","","29,00","","15,00","","16,10","","99,82","","","","-8,00","","ND"
"2010-12-03 07:00","2010","12","03","07:00","**","-4,00","","-6,80","","","","28,00","","11,00","","16,10","","99,82","","","","-8,00","","Neige"
"2010-12-03 08:00","2010","12","03","08:00","**","-3,00","","-5,80","","","","29,00","","15,00","","16,10","","99,83","","","","-8,00","","Neige modérée"
"2010-12-03 09:00","2010","12","03","09:00","**","-3,00","","-6,00","","","","29,00","","11,00","","16,10","","99,86","","","","-7,00","","ND"
"2010-12-03 10:00","2010","12","03","10:00","**","-1,00","","-5,20","","","","29,00","","17,00","","16,10","","99,86","","","","-6,00","","ND"
"2010-12-03 11:00","2010","12","03","11:00","**","-1,00","","-6,20","","","","29,00","","21,00","","16,10","","99,87","","","","-7,00","","ND"
"2010-12-03 12:00","2010","12","03","12:00","**","0,00","","-6,40","","","","30,00","","18,00","","16,10","","99,83","","","","-5,00","","ND"
"2010-12-03 13:00","2010","12","03","13:00","**","0,00","","-6,90","","","","32,00","","15,00","","16,10","","99,78","","","","-4,00","","ND"
"2010-12-03 14:00","2010","12","03","14:00","**","1,00","","-7,10","","","","33,00","","13,00","","16,10","","99,74","","","","","","ND"
"2010-12-03 15:00","2010","12","03","15:00","**","0,00","","-7,80","","","","31,00","","13,00","","16,10","","99,79","","","","-4,00","","ND"
"2010-12-03 16:00","2010","12","03","16:00","**","0,00","","-6,90","","","","30,00","","18,00","","16,10","","99,86","","","","-5,00","","ND"
"2010-12-03 17:00","2010","12","03","17:00","**","-0,50","","-8,00","","","","30,00","","15,00","","16,10","","99,87","","","","-5,00","","ND"
"2010-12-03 18:00","2010","12","03","18:00","**","-0,50","","-6,50","","","","27,00","","11,00","","16,10","","99,86","","","","-4,00","","ND"
"2010-12-03 19:00","2010","12","03","19:00","**","-1,00","","-6,20","","","","28,00","","11,00","","16,10","","99,90","","","","-5,00","","ND"
"2010-12-03 20:00","2010","12","03","20:00","**","-1,00","","-6,40","","","","28,00","","13,00","","16,10","","99,89","","","","-5,00","","ND"
"2010-12-03 21:00","2010","12","03","21:00","**","-1,00","","-5,80","","","","28,00","","13,00","","16,10","","99,88","","","","-5,00","","ND"
"2010-12-03 22:00","2010","12","03","22:00","**","-0,50","","-5,80","","","","27,00","","11,00","","16,10","","99,82","","","","-4,00","","ND"
"2010-12-03 23:00","2010","12","03","23:00","**","-1,00","","-6,00","","","","27,00","","11,00","","16,10","","99,86","","","","-5,00","","ND"
"2010-12-04 00:00","2010","12","04","00:00","**","-1,00","","-6,60","","","","27,00","","9,00","","16,10","","99,84","","","","-4,00","","ND"
"2010-12-04 01:00","2010","12","04","01:00","**","-1,00","","-7,60","","","","28,00","","9,00","","16,10","","99,80","","","","-4,00","","ND"
"2010-12-04 02:00","2010","12","04","02:00","**","-1,00","","-6,80","","","","28,00","","11,00","","16,10","","99,81","","","","-5,00","","ND"
"2010-12-04 03:00","2010","12","04","03:00","**","-1,00","","-6,60","","","","29,00","","9,00","","16,10","","99,79","","","","-4,00","","ND"
"2010-12-04 04:00","2010","12","04","04:00","**","-1,00","","-5,80","","","","30,00","","13,00","","16,10","","99,74","","","","-5,00","","ND"
"2010-12-04 05:00","2010","12","04","05:00","**","-1,00","","-5,10","","","","29,00","","9,00","","16,10","","99,70","","","","-4,00","","ND"
"2010-12-04 06:00","2010","12","04","06:00","**","-1,00","","-5,40","","","","28,00","","13,00","","16,10","","99,66","","","","-5,00","","ND"
"2010-12-04 07:00","2010","12","04","07:00","**","-1,00","","-4,70","","","","31,00","","13,00","","16,10","","99,66","","","","-5,00","","ND"
"2010-12-04 08:00","2010","12","04","08:00","**","-1,00","","-5,10","","","","32,00","","17,00","","16,10","","99,60","","","","-6,00","","ND"
