"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00","**","-1,40","","-3,00","","89,00","","1,00","","28,00","","16,10","","99,13","","","","-8,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00","**","-1,70","","-3,20","","90,00","","1,00","","26,00","","12,90","","99,16","","","","-8,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00","**","-2,20","","-3,40","","91,00","","1,00","","30,00","","8,10","","99,21","","","","-9,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00","**","-2,60","","-3,60","","93,00","","1,00","","30,00","","4,80","","99,23","","","","-10,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00","**","-2,70","","-3,40","","95,00","","1,00","","32,00","","4,00","","99,25","","","","-10,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00","**","-3,00","","-4,00","","93,00","","1,00","","32,00","","4,80","","99,28","","","","-11,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00","**","-3,20","","-4,90","","88,00","","36,00","","30,00","","11,30","","99,31","","","","-11,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00","**","-3,20","","-5,70","","83,00","","35,00","","32,00","","16,10","","99,33","","","","-11,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00","**","-3,30","","-5,50","","85,00","","35,00","","35,00","","11,30","","99,38","","","","-11,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00","**","-3,30","","-5,00","","88,00","","35,00","","37,00","","4,80","","99,45","","","","-12,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00","**","-3,00","","-4,60","","89,00","","35,00","","33,00","","4,80","","99,47","","","","-11,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00","**","-3,00","","-4,70","","88,00","","34,00","","32,00","","2,40","","99,50","","","","-11,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00","**","-2,60","","-4,80","","85,00","","34,00","","33,00","","4,80","","99,52","","","","-10,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00","**","-2,60","","-5,30","","82,00","","36,00","","39,00","","8,10","","99,49","","","","-11,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00","**","-2,50","","-6,00","","77,00","","35,00","","30,00","","16,10","","99,48","","","","-10,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00","**","-2,80","","-5,60","","81,00","","36,00","","30,00","","16,10","","99,47","","","","-10,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00","**","-3,20","","-5,50","","84,00","","36,00","","33,00","","12,90","","99,49","","","","-11,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00","**","-3,10","","-5,10","","86,00","","36,00","","33,00","","6,40","","99,50","","","","-11,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00","**","-2,90","","-5,20","","84,00","","2,00","","33,00","","11,30","","99,54","","","","-11,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00","**","-2,90","","-5,30","","84,00","","36,00","","32,00","","16,10","","99,58","","","","-10,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00","**","-2,80","","-5,50","","82,00","","1,00","","32,00","","16,10","","99,60","","","","-10,00","","ND"
