"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00","**","3,00","","-1,40","","","","30,00","","4,00","","16,10","","100,54","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00","**","3,00","","-1,40","","","","","M","4,00","","16,10","","100,60","","","","","","ND"
"2010-11-01 02:00","2010","11","01","02:00","**","3,00","","-1,70","","","","18,00","","8,00","","16,10","","100,62","","","","","","ND"
"2010-11-01 03:00","2010","11","01","03:00","**","3,00","","-2,50","","","","23,00","","5,00","","16,10","","100,67","","","","","","ND"
"2010-11-01 04:00","2010","11","01","04:00","**","3,00","","-2,10","","","","0,00","","0,00","","16,10","","100,67","","","","","","ND"
"2010-11-01 05:00","2010","11","01","05:00","**","2,00","","-1,10","","","","5,00","","8,00","","16,10","","100,69","","","","","","ND"
"2010-11-01 06:00","2010","11","01","06:00","**","2,00","","-2,30","","","","10,00","","8,00","","16,10","","100,75","","","","","","ND"
"2010-11-01 07:00","2010","11","01","07:00","**","2,00","","-2,90","","","","17,00","","4,00","","16,10","","100,83","","","","","","ND"
"2010-11-01 08:00","2010","11","01","08:00","**","2,00","","-2,00","","","","18,00","","5,00","","16,10","","100,90","","","","","","ND"
"2010-11-01 09:00","2010","11","01","09:00","**","4,00","","-2,00","","","","20,00","","8,00","","16,10","","100,97","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00","**","5,00","","-3,50","","","","21,00","","11,00","","16,10","","101,00","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00","**","5,00","","-4,30","","","","21,00","","13,00","","16,10","","101,02","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00","**","6,00","","-3,10","","","","21,00","","9,00","","16,10","","101,01","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00","**","6,00","","-3,40","","","","","M","5,00","","16,10","","100,96","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00","**","8,00","","-2,60","","","","32,00","","8,00","","16,10","","100,92","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00","**","8,00","","-2,90","","","","32,00","","9,00","","16,10","","100,90","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00","**","7,00","","-3,30","","","","35,00","","13,00","","16,10","","100,92","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00","**","7,00","","-1,40","","","","35,00","","13,00","","16,10","","100,95","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00","**","6,00","","0,40","","","","4,00","","8,00","","16,10","","100,97","","","","","","ND"
