"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00","**","19,20","","19,20","","100,00","","0,00","","0,00","","16,10","","99,15","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00","**","19,00","","19,00","","100,00","","16,00","","4,00","","16,10","","99,14","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00","**","17,80","","17,80","","100,00","","0,00","","0,00","","16,10","","99,10","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00","**","17,70","","","M","","M","","M","4,00","","14,50","","99,07","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00","**","17,20","","","M","","M","0,00","","0,00","","14,50","","99,10","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00","**","17,00","","","M","","M","20,00","","4,00","","12,90","","99,15","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00","**","18,00","","","M","","M","","M","4,00","","16,10","","99,16","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00","**","19,70","","19,70","","100,00","","32,00","","4,00","","16,10","","99,18","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00","**","21,60","","21,30","","98,00","","35,00","","11,00","","16,10","","99,19","","30,00","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00","**","22,60","","20,60","","88,00","","33,00","","9,00","","16,10","","99,20","","31,00","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00","**","22,60","","20,50","","88,00","","4,00","","9,00","","16,10","","99,21","","31,00","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00","**","24,10","","21,00","","83,00","","3,00","","11,00","","16,10","","99,22","","33,00","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00","**","24,00","","20,90","","83,00","","4,00","","17,00","","16,10","","99,23","","32,00","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00","**","24,60","","19,90","","75,00","","5,00","","15,00","","16,10","","99,17","","32,00","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00","**","25,10","","19,60","","71,00","","3,00","","13,00","","16,10","","99,14","","32,00","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00","**","24,60","","18,00","","66,00","","5,00","","13,00","","16,10","","99,10","","31,00","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00","**","24,80","","18,60","","68,00","","3,00","","13,00","","16,10","","99,09","","31,00","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00","**","24,80","","18,60","","68,00","","2,00","","11,00","","16,10","","99,08","","31,00","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00","**","23,80","","19,80","","78,00","","4,00","","13,00","","16,10","","99,06","","31,00","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00","**","22,70","","20,20","","86,00","","3,00","","9,00","","16,10","","99,08","","30,00","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00","**","21,20","","20,20","","94,00","","0,00","","0,00","","16,10","","99,09","","29,00","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00","**","20,20","","19,90","","98,00","","32,00","","5,00","","16,10","","99,12","","28,00","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00","**","19,90","","19,60","","98,00","","0,00","","0,00","","16,10","","99,11","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00","**","18,90","","18,90","","100,00","","17,00","","5,00","","16,10","","99,08","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00","**","18,20","","18,20","","100,00","","0,00","","0,00","","16,10","","99,06","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00","**","17,40","","17,40","","100,00","","20,00","","8,00","","16,10","","99,03","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00","**","17,10","","17,10","","100,00","","21,00","","9,00","","16,10","","99,03","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00","**","17,00","","17,00","","100,00","","19,00","","9,00","","16,10","","99,05","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00","**","16,80","","16,80","","100,00","","19,00","","8,00","","16,10","","99,03","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00","**","16,90","","16,90","","100,00","","18,00","","8,00","","16,10","","99,04","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00","**","17,40","","17,40","","100,00","","19,00","","5,00","","14,50","","99,04","","","","","","ND"
"2012-08-02 07:00","2012","08","02","07:00","**","19,00","","19,00","","100,00","","20,00","","8,00","","12,90","","99,08","","","","","","ND"
"2012-08-02 08:00","2012","08","02","08:00","**","21,90","","19,90","","88,00","","24,00","","9,00","","16,10","","99,14","","29,00","","","","ND"
"2012-08-02 09:00","2012","08","02","09:00","**","24,00","","19,20","","74,00","","22,00","","13,00","","16,10","","99,12","","31,00","","","","ND"
"2012-08-02 10:00","2012","08","02","10:00","**","24,40","","17,40","","64,00","","21,00","","11,00","","16,10","","99,09","","30,00","","","","ND"
"2012-08-02 11:00","2012","08","02","11:00","**","26,30","","17,10","","56,00","","20,00","","18,00","","16,10","","99,01","","32,00","","","","ND"
"2012-08-02 12:00","2012","08","02","12:00","**","25,20","","19,20","","69,00","","20,00","","18,00","","16,10","","99,00","","32,00","","","","ND"
"2012-08-02 13:00","2012","08","02","13:00","**","27,40","","19,40","","61,00","","22,00","","13,00","","16,10","","99,00","","34,00","","","","ND"
"2012-08-02 14:00","2012","08","02","14:00","**","29,10","","17,50","","49,00","","25,00","","13,00","","16,10","","98,98","","35,00","","","","ND"
"2012-08-02 15:00","2012","08","02","15:00","**","29,40","","19,30","","54,00","","22,00","","15,00","","16,10","","98,97","","36,00","","","","ND"
"2012-08-02 16:00","2012","08","02","16:00","**","28,90","","18,70","","54,00","","20,00","","11,00","","16,10","","98,98","","35,00","","","","ND"
"2012-08-02 17:00","2012","08","02","17:00","**","28,60","","19,90","","59,00","","18,00","","11,00","","16,10","","98,98","","36,00","","","","ND"
"2012-08-02 18:00","2012","08","02","18:00","**","27,60","","20,60","","65,00","","18,00","","11,00","","16,10","","98,95","","36,00","","","","ND"
