"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00","**","18,00","","16,90","","","","31,00","","8,00","","3,60","","98,83","","","","","","Brouillard"
"2010-06-01 01:00","2010","06","01","01:00","**","18,00","","16,90","","","","33,00","","8,00","","2,80","","98,81","","","","","","Brouillard"
"2010-06-01 02:00","2010","06","01","02:00","**","17,00","","16,00","","","","1,00","","13,00","","2,40","","98,85","","","","","","Averses de pluie"
"2010-06-01 03:00","2010","06","01","03:00","**","17,00","","16,00","","","","36,00","","13,00","","4,80","","98,87","","","","","","Brouillard"
"2010-06-01 04:00","2010","06","01","04:00","**","16,00","","14,20","","","","1,00","","17,00","","16,10","","98,93","","","","","","ND"
"2010-06-01 05:00","2010","06","01","05:00","**","16,00","","13,50","","","","1,00","","11,00","","16,10","","98,97","","","","","","ND"
"2010-06-01 06:00","2010","06","01","06:00","**","15,00","","12,50","","","","35,00","","11,00","","16,10","","99,05","","","","","","ND"
"2010-06-01 07:00","2010","06","01","07:00","**","16,00","","12,20","","","","1,00","","15,00","","16,10","","99,10","","","","","","ND"
"2010-06-01 08:00","2010","06","01","08:00","**","17,00","","13,90","","","","36,00","","13,00","","16,10","","99,14","","","","","","ND"
"2010-06-01 09:00","2010","06","01","09:00","**","18,00","","14,20","","","","2,00","","17,00","","16,10","","99,17","","","","","","ND"
"2010-06-01 10:00","2010","06","01","10:00","**","18,00","","14,20","","","","4,00","","13,00","","16,10","","99,17","","","","","","ND"
"2010-06-01 11:00","2010","06","01","11:00","**","19,00","","13,30","","","","4,00","","13,00","","16,10","","99,20","","","","","","ND"
"2010-06-01 12:00","2010","06","01","12:00","**","19,00","","12,80","","","","7,00","","9,00","","16,10","","99,18","","","","","","ND"
"2010-06-01 13:00","2010","06","01","13:00","**","21,00","","13,80","","","","1,00","","8,00","","16,10","","99,14","","","","","","ND"
"2010-06-01 14:00","2010","06","01","14:00","**","23,00","","13,30","","","","1,00","","9,00","","16,10","","99,08","","26,00","","","","ND"
"2010-06-01 15:00","2010","06","01","15:00","**","23,00","","13,60","","","","2,00","","13,00","","16,10","","99,01","","26,00","","","","ND"
"2010-06-01 16:00","2010","06","01","16:00","**","23,00","","13,10","","","","4,00","","15,00","","16,10","","99,01","","26,00","","","","ND"
"2010-06-01 17:00","2010","06","01","17:00","**","23,00","","11,60","","","","5,00","","13,00","","16,10","","98,99","","25,00","","","","ND"
"2010-06-01 18:00","2010","06","01","18:00","**","23,00","","11,90","","","","5,00","","9,00","","16,10","","98,93","","25,00","","","","ND"
"2010-06-01 19:00","2010","06","01","19:00","**","23,00","","10,60","","","","5,00","","4,00","","16,10","","98,93","","25,00","","","","ND"
"2010-06-01 20:00","2010","06","01","20:00","**","23,00","","12,20","","","","16,00","","5,00","","16,10","","98,87","","25,00","","","","ND"
"2010-06-01 21:00","2010","06","01","21:00","**","20,00","","13,10","","","","18,00","","9,00","","16,10","","98,86","","","","","","ND"
"2010-06-01 22:00","2010","06","01","22:00","**","20,00","","14,40","","","","19,00","","9,00","","16,10","","98,86","","","","","","ND"
"2010-06-01 23:00","2010","06","01","23:00","**","19,00","","14,90","","","","19,00","","9,00","","16,10","","98,88","","","","","","ND"
"2010-06-02 00:00","2010","06","02","00:00","**","19,00","","15,70","","","","19,00","","9,00","","14,50","","98,86","","","","","","ND"
"2010-06-02 01:00","2010","06","02","01:00","**","18,00","","14,90","","","","20,00","","9,00","","11,30","","98,81","","","","","","ND"
"2010-06-02 02:00","2010","06","02","02:00","**","17,00","","14,50","","","","16,00","","5,00","","12,90","","98,79","","","","","","ND"
"2010-06-02 03:00","2010","06","02","03:00","**","16,00","","13,90","","","","18,00","","9,00","","9,70","","98,75","","","","","","ND"
"2010-06-02 04:00","2010","06","02","04:00","**","16,00","","13,00","","","","18,00","","11,00","","16,10","","98,73","","","","","","ND"
"2010-06-02 05:00","2010","06","02","05:00","**","16,00","","13,50","","","","18,00","","11,00","","16,10","","98,73","","","","","","ND"
"2010-06-02 06:00","2010","06","02","06:00","**","17,00","","14,70","","","","18,00","","9,00","","12,90","","98,70","","","","","","ND"
"2010-06-02 07:00","2010","06","02","07:00","**","20,00","","16,10","","","","18,00","","15,00","","16,10","","98,66","","25,00","","","","ND"
"2010-06-02 08:00","2010","06","02","08:00","**","22,00","","17,00","","","","18,00","","13,00","","16,10","","98,59","","27,00","","","","ND"
"2010-06-02 09:00","2010","06","02","09:00","**","22,00","","17,20","","","","18,00","","13,00","","16,10","","98,56","","27,00","","","","ND"
