"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00","**","15,00","","12,70","","86,00","","","M","4,00","","16,10","","99,60","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00","**","15,00","","11,40","","79,00","","0,00","","0,00","","16,10","","99,56","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00","**","15,00","","10,90","","76,00","","0,00","","0,00","","16,10","","99,57","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00","**","14,00","","11,20","","83,00","","6,00","","5,00","","16,10","","99,56","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00","**","14,00","","10,30","","78,00","","0,00","","0,00","","16,10","","99,58","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00","**","13,00","","9,50","","79,00","","","M","4,00","","16,10","","99,63","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00","**","15,00","","9,00","","67,00","","15,00","","5,00","","16,10","","99,65","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00","**","18,00","","10,20","","60,00","","15,00","","11,00","","16,10","","99,68","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00","**","21,00","","9,70","","48,00","","15,00","","11,00","","16,10","","99,66","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00","**","23,00","","10,90","","46,00","","13,00","","11,00","","16,10","","99,62","","25,00","","","","ND"
"2011-07-01 10:00","2011","07","01","10:00","**","25,00","","11,00","","41,00","","19,00","","11,00","","16,10","","99,65","","27,00","","","","ND"
"2011-07-01 11:00","2011","07","01","11:00","**","27,00","","12,50","","40,00","","20,00","","13,00","","16,10","","99,60","","30,00","","","","ND"
"2011-07-01 12:00","2011","07","01","12:00","**","27,00","","13,20","","42,00","","20,00","","13,00","","16,10","","99,55","","30,00","","","","ND"
"2011-07-01 13:00","2011","07","01","13:00","**","28,00","","10,90","","34,00","","21,00","","18,00","","16,10","","99,56","","30,00","","","","ND"
