"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00","**","20,00","","17,40","","","","14,00","","9,00","","16,10","","99,20","","26,00","","","","ND"
"2010-08-01 01:00","2010","08","01","01:00","**","20,00","","17,30","","","","14,00","","9,00","","16,10","","99,20","","25,00","","","","ND"
"2010-08-01 02:00","2010","08","01","02:00","**","19,00","","16,30","","","","14,00","","8,00","","16,10","","99,22","","","","","","ND"
"2010-08-01 03:00","2010","08","01","03:00","**","19,00","","16,50","","","","15,00","","11,00","","16,10","","99,21","","","","","","ND"
"2010-08-01 04:00","2010","08","01","04:00","**","19,00","","16,80","","","","15,00","","8,00","","16,10","","99,24","","","","","","ND"
"2010-08-01 05:00","2010","08","01","05:00","**","19,00","","17,00","","","","14,00","","8,00","","16,10","","99,25","","","","","","ND"
"2010-08-01 06:00","2010","08","01","06:00","**","19,00","","16,80","","","","14,00","","9,00","","16,10","","99,32","","","","","","ND"
"2010-08-01 07:00","2010","08","01","07:00","**","20,00","","16,10","","","","14,00","","13,00","","16,10","","99,34","","25,00","","","","ND"
"2010-08-01 08:00","2010","08","01","08:00","**","21,00","","15,40","","","","15,00","","17,00","","16,10","","99,38","","25,00","","","","ND"
"2010-08-01 09:00","2010","08","01","09:00","**","23,00","","17,10","","","","16,00","","11,00","","16,10","","99,35","","28,00","","","","ND"
"2010-08-01 10:00","2010","08","01","10:00","**","25,00","","18,30","","","","15,00","","9,00","","16,10","","99,34","","31,00","","","","ND"
"2010-08-01 11:00","2010","08","01","11:00","**","25,00","","15,80","","","","5,00","","8,00","","16,10","","99,38","","29,00","","","","ND"
"2010-08-01 12:00","2010","08","01","12:00","**","26,00","","15,00","","","","","M","8,00","","16,10","","99,36","","30,00","","","","ND"
"2010-08-01 13:00","2010","08","01","13:00","**","26,00","","17,00","","","","2,00","","13,00","","16,10","","99,29","","31,00","","","","ND"
"2010-08-01 14:00","2010","08","01","14:00","**","27,00","","17,40","","","","4,00","","15,00","","16,10","","99,28","","33,00","","","","ND"
"2010-08-01 15:00","2010","08","01","15:00","**","27,00","","17,90","","","","3,00","","17,00","","16,10","","99,27","","33,00","","","","ND"
"2010-08-01 16:00","2010","08","01","16:00","**","25,00","","17,40","","","","5,00","","13,00","","16,10","","99,28","","31,00","","","","ND"
"2010-08-01 17:00","2010","08","01","17:00","**","25,00","","17,10","","","","5,00","","13,00","","16,10","","99,26","","30,00","","","","ND"
"2010-08-01 18:00","2010","08","01","18:00","**","24,00","","17,80","","","","4,00","","5,00","","16,10","","99,30","","30,00","","","","ND"
"2010-08-01 19:00","2010","08","01","19:00","**","24,00","","18,70","","","","0,00","","0,00","","16,10","","99,28","","31,00","","","","ND"
"2010-08-01 20:00","2010","08","01","20:00","**","24,00","","17,40","","","","21,00","","8,00","","16,10","","99,30","","30,00","","","","ND"
"2010-08-01 21:00","2010","08","01","21:00","**","23,00","","16,40","","","","19,00","","8,00","","16,10","","99,39","","28,00","","","","ND"
"2010-08-01 22:00","2010","08","01","22:00","**","22,00","","15,50","","","","19,00","","8,00","","16,10","","99,39","","26,00","","","","ND"
"2010-08-01 23:00","2010","08","01","23:00","**","22,00","","15,70","","","","21,00","","5,00","","16,10","","99,39","","26,00","","","","ND"
"2010-08-02 00:00","2010","08","02","00:00","**","21,00","","15,60","","","","19,00","","8,00","","16,10","","99,40","","25,00","","","","ND"
"2010-08-02 01:00","2010","08","02","01:00","**","21,00","","15,40","","","","17,00","","8,00","","16,10","","99,39","","25,00","","","","ND"
"2010-08-02 02:00","2010","08","02","02:00","**","21,00","","15,20","","","","19,00","","9,00","","16,10","","99,37","","25,00","","","","ND"
"2010-08-02 03:00","2010","08","02","03:00","**","20,00","","15,30","","","","19,00","","8,00","","16,10","","99,41","","","","","","ND"
"2010-08-02 04:00","2010","08","02","04:00","**","18,00","","14,70","","","","19,00","","5,00","","16,10","","99,41","","","","","","ND"
"2010-08-02 05:00","2010","08","02","05:00","**","18,00","","15,30","","","","16,00","","8,00","","16,10","","99,46","","","","","","ND"
"2010-08-02 06:00","2010","08","02","06:00","**","18,00","","15,50","","","","20,00","","4,00","","16,10","","99,49","","","","","","ND"
"2010-08-02 07:00","2010","08","02","07:00","**","20,00","","16,30","","","","19,00","","5,00","","16,10","","99,49","","25,00","","","","ND"
"2010-08-02 08:00","2010","08","02","08:00","**","23,00","","18,20","","","","20,00","","11,00","","16,10","","99,48","","29,00","","","","ND"
"2010-08-02 09:00","2010","08","02","09:00","**","26,00","","17,30","","","","21,00","","17,00","","16,10","","99,46","","31,00","","","","ND"
"2010-08-02 10:00","2010","08","02","10:00","**","27,00","","15,60","","","","20,00","","15,00","","16,10","","99,48","","31,00","","","","ND"
"2010-08-02 11:00","2010","08","02","11:00","**","28,00","","16,80","","","","20,00","","13,00","","16,10","","99,47","","33,00","","","","ND"
"2010-08-02 12:00","2010","08","02","12:00","**","28,00","","16,50","","","","22,00","","15,00","","16,10","","99,48","","33,00","","","","ND"
