"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00","**","23,00","","19,20","","","","18,00","","11,00","","12,90","","99,48","","30,00","","","","ND"
"2010-09-01 01:00","2010","09","01","01:00","**","22,00","","19,00","","","","17,00","","11,00","","9,70","","99,43","","29,00","","","","ND"
"2010-09-01 02:00","2010","09","01","02:00","**","21,00","","18,80","","","","17,00","","4,00","","8,00","","99,45","","28,00","","","","Brouillard"
"2010-09-01 03:00","2010","09","01","03:00","**","21,00","","18,80","","","","18,00","","9,00","","6,40","","99,47","","28,00","","","","Brouillard"
"2010-09-01 04:00","2010","09","01","04:00","**","21,00","","18,60","","","","18,00","","13,00","","9,70","","99,43","","27,00","","","","ND"
"2010-09-01 05:00","2010","09","01","05:00","**","21,00","","18,10","","","","18,00","","13,00","","12,90","","99,41","","27,00","","","","ND"
"2010-09-01 06:00","2010","09","01","06:00","**","21,00","","18,20","","","","19,00","","9,00","","12,90","","99,41","","27,00","","","","ND"
"2010-09-01 07:00","2010","09","01","07:00","**","22,00","","18,30","","","","20,00","","13,00","","16,10","","99,45","","28,00","","","","ND"
"2010-09-01 08:00","2010","09","01","08:00","**","24,00","","18,10","","","","19,00","","15,00","","14,50","","99,40","","30,00","","","","ND"
"2010-09-01 09:00","2010","09","01","09:00","**","27,00","","18,20","","","","22,00","","21,00","","16,10","","99,36","","33,00","","","","ND"
"2010-09-01 10:00","2010","09","01","10:00","**","29,00","","17,10","","","","22,00","","21,00","","16,10","","99,32","","34,00","","","","ND"
"2010-09-01 11:00","2010","09","01","11:00","**","30,00","","17,40","","","","23,00","","22,00","","16,10","","99,25","","36,00","","","","ND"
"2010-09-01 12:00","2010","09","01","12:00","**","31,00","","16,50","","","","21,00","","28,00","","16,10","","99,20","","36,00","","","","ND"
"2010-09-01 13:00","2010","09","01","13:00","**","31,00","","16,10","","","","21,00","","31,00","","16,10","","99,13","","36,00","","","","ND"
"2010-09-01 14:00","2010","09","01","14:00","**","32,00","","17,00","","","","22,00","","24,00","","16,10","","99,10","","37,00","","","","ND"
"2010-09-01 15:00","2010","09","01","15:00","**","32,00","","17,00","","","","20,00","","31,00","","16,10","","99,08","","37,00","","","","ND"
"2010-09-01 16:00","2010","09","01","16:00","**","31,00","","16,10","","","","21,00","","30,00","","16,10","","99,03","","36,00","","","","ND"
"2010-09-01 17:00","2010","09","01","17:00","**","31,00","","15,30","","","","20,00","","26,00","","16,10","","99,02","","35,00","","","","ND"
"2010-09-01 18:00","2010","09","01","18:00","**","30,00","","14,80","","","","21,00","","28,00","","16,10","","99,03","","34,00","","","","ND"
"2010-09-01 19:00","2010","09","01","19:00","**","26,00","","20,90","","","","32,00","","37,00","","16,10","","99,13","","34,00","","","","ND"
"2010-09-01 20:00","2010","09","01","20:00","**","24,00","","20,00","","","","32,00","","17,00","","16,10","","99,19","","32,00","","","","Pluie modérée"
