"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00","**","11,80","","9,10","","83,00","","6,00","","18,00","","16,10","","98,97","","","","","","ND"
"2012-06-01 01:00","2012","06","01","01:00","**","11,60","","9,20","","85,00","","14,00","","9,00","","16,10","","98,97","","","","","","ND"
"2012-06-01 02:00","2012","06","01","02:00","**","12,70","","9,80","","82,00","","8,00","","17,00","","16,10","","98,88","","","","","","ND"
"2012-06-01 03:00","2012","06","01","03:00","**","12,00","","10,30","","89,00","","9,00","","18,00","","16,10","","98,79","","","","","","ND"
"2012-06-01 04:00","2012","06","01","04:00","**","11,50","","10,30","","92,00","","8,00","","22,00","","16,10","","98,67","","","","","","ND"
"2012-06-01 05:00","2012","06","01","05:00","**","11,10","","9,90","","92,00","","8,00","","26,00","","16,10","","98,59","","","","","","ND"
"2012-06-01 06:00","2012","06","01","06:00","**","11,00","","11,00","","100,00","","8,00","","11,00","","6,40","","98,52","","","","","","ND"
"2012-06-01 07:00","2012","06","01","07:00","**","11,70","","11,40","","98,00","","12,00","","21,00","","16,10","","98,47","","","","","","ND"
"2012-06-01 08:00","2012","06","01","08:00","**","11,80","","11,80","","100,00","","11,00","","17,00","","11,30","","98,36","","","","","","ND"
"2012-06-01 09:00","2012","06","01","09:00","**","12,20","","12,20","","100,00","","11,00","","21,00","","9,70","","98,28","","","","","","ND"
"2012-06-01 10:00","2012","06","01","10:00","**","12,60","","12,60","","100,00","","12,00","","22,00","","8,10","","98,23","","","","","","ND"
"2012-06-01 11:00","2012","06","01","11:00","**","12,80","","12,80","","100,00","","12,00","","21,00","","16,10","","98,12","","","","","","ND"
"2012-06-01 12:00","2012","06","01","12:00","**","13,20","","13,20","","100,00","","11,00","","13,00","","6,40","","98,04","","","","","","ND"
"2012-06-01 13:00","2012","06","01","13:00","**","14,00","","14,00","","100,00","","8,00","","8,00","","16,10","","97,92","","","","","","ND"
"2012-06-01 14:00","2012","06","01","14:00","**","14,70","","14,70","","100,00","","0,00","","0,00","","16,10","","97,86","","","","","","ND"
"2012-06-01 15:00","2012","06","01","15:00","**","15,00","","15,00","","100,00","","25,00","","8,00","","16,10","","97,82","","","","","","ND"
"2012-06-01 16:00","2012","06","01","16:00","**","14,20","","","M","","M","34,00","","9,00","","11,30","","97,73","","","","","","ND"
"2012-06-01 17:00","2012","06","01","17:00","**","14,30","","14,30","","100,00","","","M","4,00","","16,10","","97,72","","","","","","ND"
"2012-06-01 18:00","2012","06","01","18:00","**","13,80","","","M","","M","33,00","","9,00","","16,10","","97,65","","","","","","ND"
"2012-06-01 19:00","2012","06","01","19:00","**","14,10","","","M","","M","26,00","","17,00","","4,80","","97,74","","","","","","ND"
"2012-06-01 20:00","2012","06","01","20:00","**","12,50","","12,50","","100,00","","26,00","","22,00","","16,10","","97,82","","","","","","ND"
"2012-06-01 21:00","2012","06","01","21:00","**","11,30","","11,30","","100,00","","27,00","","18,00","","16,10","","97,90","","","","","","ND"
