"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00","**","-0,50","","-3,50","","80,00","","29,00","","24,00","","16,10","","99,26","","","","-6,00","","Averses de pluie"
"2010-01-01 01:00","2010","01","01","01:00","**","-3,00","","-5,80","","81,00","","29,00","","24,00","","16,10","","99,27","","","","-10,00","","Averses de neige"
"2010-01-01 02:00","2010","01","01","02:00","**","-4,00","","-8,20","","73,00","","27,00","","17,00","","16,10","","99,31","","","","-10,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00","**","-5,00","","-9,70","","70,00","","26,00","","17,00","","16,10","","99,36","","","","-11,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00","**","-5,00","","-8,40","","77,00","","27,00","","15,00","","16,10","","99,37","","","","-11,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00","**","-5,00","","-7,60","","82,00","","27,00","","17,00","","16,10","","99,37","","","","-11,00","","Neige"
"2010-01-01 06:00","2010","01","01","06:00","**","-5,00","","-6,80","","87,00","","27,00","","18,00","","6,40","","99,38","","","","-11,00","","Neige"
"2010-01-01 07:00","2010","01","01","07:00","**","-5,00","","-6,70","","88,00","","27,00","","17,00","","14,50","","99,42","","","","-11,00","","Neige"
"2010-01-01 08:00","2010","01","01","08:00","**","-5,00","","-6,80","","87,00","","27,00","","15,00","","16,10","","99,44","","","","-11,00","","Neige"
"2010-01-01 09:00","2010","01","01","09:00","**","-5,00","","-7,30","","84,00","","28,00","","15,00","","16,10","","99,49","","","","-11,00","","Neige modérée"
"2010-01-01 10:00","2010","01","01","10:00","**","-4,00","","-6,60","","82,00","","30,00","","21,00","","16,10","","99,54","","","","-10,00","","Neige"
"2010-01-01 11:00","2010","01","01","11:00","**","-5,00","","-8,10","","79,00","","31,00","","26,00","","9,70","","99,58","","","","-12,00","","Neige"
"2010-01-01 12:00","2010","01","01","12:00","**","-5,00","","-9,50","","71,00","","32,00","","26,00","","16,10","","99,57","","","","-12,00","","Averses de neige"
"2010-01-01 13:00","2010","01","01","13:00","**","-5,00","","-9,70","","70,00","","30,00","","21,00","","16,10","","99,54","","","","-12,00","","Averses de neige"
"2010-01-01 14:00","2010","01","01","14:00","**","-5,00","","-9,70","","70,00","","31,00","","28,00","","16,10","","99,56","","","","-13,00","","Averses de neige"
"2010-01-01 15:00","2010","01","01","15:00","**","-6,00","","-10,80","","69,00","","31,00","","26,00","","16,10","","99,62","","","","-14,00","","Neige modérée"
"2010-01-01 16:00","2010","01","01","16:00","**","-6,00","","-10,30","","72,00","","31,00","","24,00","","16,10","","99,66","","","","-13,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00","**","-6,00","","-10,40","","71,00","","32,00","","26,00","","16,10","","99,71","","","","-14,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00","**","-7,00","","-12,90","","63,00","","32,00","","35,00","","16,10","","99,76","","","","-16,00","","Averses de neige"
"2010-01-01 19:00","2010","01","01","19:00","**","-7,00","","-14,40","","56,00","","32,00","","26,00","","16,10","","99,76","","","","-15,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00","**","-7,00","","-14,20","","57,00","","32,00","","30,00","","16,10","","99,78","","","","-16,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00","**","-8,00","","-13,70","","64,00","","32,00","","31,00","","16,10","","99,77","","","","-17,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00","**","-8,00","","-12,70","","69,00","","31,00","","28,00","","16,10","","99,73","","","","-17,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00","**","-8,00","","-12,20","","72,00","","30,00","","22,00","","16,10","","99,72","","","","-16,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00","**","-9,00","","-12,30","","77,00","","30,00","","26,00","","16,10","","99,70","","","","-18,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00","**","-9,00","","-13,00","","73,00","","31,00","","30,00","","16,10","","99,67","","","","-18,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00","**","-9,00","","-13,20","","72,00","","30,00","","33,00","","16,10","","99,69","","","","-19,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00","**","-10,00","","-13,80","","74,00","","31,00","","35,00","","16,10","","99,75","","","","-20,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00","**","-9,00","","-13,20","","72,00","","30,00","","30,00","","16,10","","99,75","","","","-18,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00","**","-10,00","","-14,70","","69,00","","31,00","","37,00","","16,10","","99,79","","","","-20,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00","**","-10,00","","-14,50","","70,00","","31,00","","31,00","","16,10","","99,82","","","","-20,00","","ND"
"2010-01-02 07:00","2010","01","02","07:00","**","-11,00","","-15,50","","70,00","","32,00","","35,00","","16,10","","99,87","","","","-22,00","","Averses de neige"
"2010-01-02 08:00","2010","01","02","08:00","**","-12,00","","-15,70","","74,00","","32,00","","42,00","","16,10","","99,95","","","","-24,00","","Averses de neige"
"2010-01-02 09:00","2010","01","02","09:00","**","-13,00","","-16,90","","73,00","","30,00","","28,00","","16,10","","100,00","","","","-23,00","","ND"
"2010-01-02 10:00","2010","01","02","10:00","**","-13,00","","-17,60","","69,00","","30,00","","35,00","","16,10","","100,04","","","","-24,00","","ND"
"2010-01-02 11:00","2010","01","02","11:00","**","-12,00","","-16,10","","72,00","","31,00","","37,00","","16,10","","100,07","","","","-23,00","","ND"
"2010-01-02 12:00","2010","01","02","12:00","**","-12,00","","-16,40","","70,00","","31,00","","33,00","","16,10","","100,02","","","","-23,00","","ND"
"2010-01-02 13:00","2010","01","02","13:00","**","-12,00","","-16,80","","68,00","","30,00","","33,00","","16,10","","100,00","","","","-23,00","","ND"
"2010-01-02 14:00","2010","01","02","14:00","**","-12,00","","-17,10","","66,00","","29,00","","31,00","","16,10","","99,98","","","","-22,00","","ND"
"2010-01-02 15:00","2010","01","02","15:00","**","-12,00","","-16,60","","69,00","","30,00","","30,00","","16,10","","99,98","","","","-22,00","","ND"
"2010-01-02 16:00","2010","01","02","16:00","**","-12,00","","-16,30","","71,00","","31,00","","30,00","","16,10","","100,03","","","","-22,00","","ND"
"2010-01-02 17:00","2010","01","02","17:00","**","-14,00","","-19,10","","66,00","","31,00","","33,00","","16,10","","100,12","","","","-25,00","","ND"
"2010-01-02 18:00","2010","01","02","18:00","**","-14,00","","-19,20","","65,00","","31,00","","30,00","","16,10","","100,16","","","","-25,00","","ND"
"2010-01-02 19:00","2010","01","02","19:00","**","-13,00","","-18,10","","66,00","","31,00","","30,00","","16,10","","100,18","","","","-23,00","","ND"
"2010-01-02 20:00","2010","01","02","20:00","**","-13,00","","-17,90","","67,00","","30,00","","31,00","","16,10","","100,16","","","","-24,00","","ND"
"2010-01-02 21:00","2010","01","02","21:00","**","-14,00","","-18,40","","70,00","","30,00","","26,00","","16,10","","100,11","","","","-24,00","","ND"
"2010-01-02 22:00","2010","01","02","22:00","**","-14,00","","-18,20","","71,00","","30,00","","30,00","","16,10","","100,08","","","","-25,00","","ND"
"2010-01-02 23:00","2010","01","02","23:00","**","-14,00","","-17,50","","75,00","","30,00","","28,00","","16,10","","100,07","","","","-24,00","","ND"
"2010-01-03 00:00","2010","01","03","00:00","**","-14,00","","-17,40","","76,00","","30,00","","33,00","","16,10","","100,03","","","","-25,00","","ND"
"2010-01-03 01:00","2010","01","03","01:00","**","-14,00","","-17,10","","78,00","","30,00","","26,00","","16,10","","99,97","","","","-24,00","","ND"
"2010-01-03 02:00","2010","01","03","02:00","**","-14,00","","-16,70","","80,00","","30,00","","33,00","","16,10","","99,94","","","","-25,00","","Neige"
"2010-01-03 03:00","2010","01","03","03:00","**","-13,00","","-15,60","","81,00","","31,00","","30,00","","16,10","","99,96","","","","-23,00","","Neige"
"2010-01-03 04:00","2010","01","03","04:00","**","-13,00","","-15,50","","82,00","","31,00","","30,00","","16,10","","99,92","","","","-23,00","","Neige"
"2010-01-03 05:00","2010","01","03","05:00","**","-13,00","","-15,20","","84,00","","31,00","","35,00","","16,10","","99,87","","","","-24,00","","Neige"
"2010-01-03 06:00","2010","01","03","06:00","**","-12,00","","-14,30","","83,00","","31,00","","31,00","","16,10","","99,82","","","","-22,00","","Averses de neige"
"2010-01-03 07:00","2010","01","03","07:00","**","-12,00","","-14,50","","82,00","","30,00","","33,00","","16,10","","99,84","","","","-23,00","","Neige"
"2010-01-03 08:00","2010","01","03","08:00","**","-11,00","","-13,70","","81,00","","31,00","","35,00","","16,10","","99,86","","","","-22,00","","Averses de neige"
"2010-01-03 09:00","2010","01","03","09:00","**","-12,00","","-14,50","","82,00","","30,00","","28,00","","16,10","","99,85","","","","-22,00","","Averses de neige"
"2010-01-03 10:00","2010","01","03","10:00","**","-11,00","","-13,80","","80,00","","31,00","","33,00","","16,10","","99,82","","","","-21,00","","Averses de neige"
"2010-01-03 11:00","2010","01","03","11:00","**","-10,00","","-13,50","","76,00","","31,00","","33,00","","16,10","","99,79","","","","-20,00","","Averses de neige"
"2010-01-03 12:00","2010","01","03","12:00","**","-9,00","","-12,80","","74,00","","31,00","","39,00","","16,10","","99,72","","","","-19,00","","Averses de neige"
"2010-01-03 13:00","2010","01","03","13:00","**","-8,00","","-12,00","","73,00","","31,00","","35,00","","16,10","","99,67","","","","-18,00","","Averses de neige"
"2010-01-03 14:00","2010","01","03","14:00","**","-8,00","","-11,90","","74,00","","32,00","","35,00","","16,10","","99,62","","","","-18,00","","Averses de neige"
"2010-01-03 15:00","2010","01","03","15:00","**","-8,00","","-10,70","","81,00","","31,00","","33,00","","3,20","","99,62","","","","-17,00","","Neige"
"2010-01-03 16:00","2010","01","03","16:00","**","-8,00","","-11,50","","76,00","","31,00","","37,00","","6,40","","99,65","","","","-18,00","","Neige"
"2010-01-03 17:00","2010","01","03","17:00","**","-7,00","","-10,20","","78,00","","31,00","","37,00","","4,80","","99,65","","","","-16,00","","Neige"
"2010-01-03 18:00","2010","01","03","18:00","**","-7,00","","-10,40","","77,00","","31,00","","41,00","","16,10","","99,62","","","","-17,00","","Neige"
"2010-01-03 19:00","2010","01","03","19:00","**","-7,00","","-9,90","","80,00","","32,00","","31,00","","16,10","","99,61","","","","-16,00","","ND"
"2010-01-03 20:00","2010","01","03","20:00","**","-7,00","","-9,70","","81,00","","31,00","","35,00","","16,10","","99,57","","","","-16,00","","Neige"
"2010-01-03 21:00","2010","01","03","21:00","**","-7,00","","-9,90","","80,00","","32,00","","35,00","","16,10","","99,55","","","","-16,00","","Neige"
"2010-01-03 22:00","2010","01","03","22:00","**","-7,00","","-9,70","","81,00","","32,00","","37,00","","16,10","","99,51","","","","-16,00","","Neige"
"2010-01-03 23:00","2010","01","03","23:00","**","-7,00","","-9,30","","84,00","","31,00","","33,00","","14,50","","99,49","","","","-16,00","","Neige"
"2010-01-04 00:00","2010","01","04","00:00","**","-7,00","","-9,30","","84,00","","31,00","","39,00","","6,40","","99,48","","","","-17,00","","Neige"
"2010-01-04 01:00","2010","01","04","01:00","**","-7,00","","-8,50","","89,00","","31,00","","31,00","","2,40","","99,44","","","","-16,00","","Neige"
"2010-01-04 02:00","2010","01","04","02:00","**","-7,00","","-8,70","","88,00","","31,00","","31,00","","4,80","","99,41","","","","-16,00","","Neige"
"2010-01-04 03:00","2010","01","04","03:00","**","-7,00","","-8,50","","89,00","","32,00","","31,00","","4,00","","99,42","","","","-16,00","","Neige"
"2010-01-04 04:00","2010","01","04","04:00","**","-6,00","","-8,00","","86,00","","32,00","","30,00","","11,30","","99,39","","","","-14,00","","Neige"
"2010-01-04 05:00","2010","01","04","05:00","**","-6,00","","-8,30","","84,00","","32,00","","42,00","","16,10","","99,38","","","","-16,00","","Neige"
"2010-01-04 06:00","2010","01","04","06:00","**","-7,00","","-9,30","","84,00","","32,00","","37,00","","16,10","","99,38","","","","-16,00","","Neige modérée"
"2010-01-04 07:00","2010","01","04","07:00","**","-6,00","","-8,30","","84,00","","32,00","","33,00","","16,10","","99,38","","","","-15,00","","ND"
"2010-01-04 08:00","2010","01","04","08:00","**","-6,00","","-7,80","","87,00","","32,00","","31,00","","16,10","","99,36","","","","-14,00","","Neige"
"2010-01-04 09:00","2010","01","04","09:00","**","-6,00","","-7,80","","87,00","","32,00","","41,00","","14,50","","99,35","","","","-16,00","","Neige"
"2010-01-04 10:00","2010","01","04","10:00","**","-6,00","","-8,00","","86,00","","31,00","","30,00","","16,10","","99,36","","","","-14,00","","Neige"
"2010-01-04 11:00","2010","01","04","11:00","**","-6,00","","-8,10","","85,00","","32,00","","33,00","","4,80","","99,36","","","","-15,00","","Neige"
"2010-01-04 12:00","2010","01","04","12:00","**","-5,00","","-7,30","","84,00","","32,00","","35,00","","4,00","","99,31","","","","-14,00","","Neige"
"2010-01-04 13:00","2010","01","04","13:00","**","-5,00","","-7,30","","84,00","","31,00","","30,00","","14,50","","99,27","","","","-13,00","","Neige"
"2010-01-04 14:00","2010","01","04","14:00","**","-4,00","","-7,30","","78,00","","33,00","","39,00","","14,50","","99,25","","","","-13,00","","Neige"
"2010-01-04 15:00","2010","01","04","15:00","**","-5,00","","-8,40","","77,00","","34,00","","39,00","","16,10","","99,27","","","","-14,00","","Neige"
"2010-01-04 16:00","2010","01","04","16:00","**","-5,00","","-9,10","","73,00","","32,00","","41,00","","16,10","","99,33","","","","-14,00","","Neige"
"2010-01-04 17:00","2010","01","04","17:00","**","-5,00","","-8,40","","77,00","","31,00","","24,00","","16,10","","99,35","","","","-12,00","","Neige"
"2010-01-04 18:00","2010","01","04","18:00","**","-6,00","","-8,90","","80,00","","31,00","","28,00","","12,90","","99,36","","","","-14,00","","Neige"
"2010-01-04 19:00","2010","01","04","19:00","**","-6,00","","-9,10","","79,00","","32,00","","30,00","","11,30","","99,38","","","","-14,00","","Neige"
"2010-01-04 20:00","2010","01","04","20:00","**","-6,00","","-8,10","","85,00","","32,00","","31,00","","11,30","","99,39","","","","-14,00","","Neige"
"2010-01-04 21:00","2010","01","04","21:00","**","-6,00","","-8,10","","85,00","","32,00","","28,00","","16,10","","99,38","","","","-14,00","","Pluie verglaçante"
"2010-01-04 22:00","2010","01","04","22:00","**","-6,00","","-8,40","","83,00","","31,00","","30,00","","16,10","","99,35","","","","-14,00","","ND"
"2010-01-04 23:00","2010","01","04","23:00","**","-6,00","","-8,00","","86,00","","31,00","","24,00","","16,10","","99,34","","","","-13,00","","ND"
"2010-01-05 00:00","2010","01","05","00:00","**","-6,00","","-7,70","","88,00","","31,00","","26,00","","16,10","","99,31","","","","-14,00","","ND"
"2010-01-05 01:00","2010","01","05","01:00","**","-6,00","","-7,70","","88,00","","30,00","","22,00","","16,10","","99,26","","","","-13,00","","ND"
"2010-01-05 02:00","2010","01","05","02:00","**","-6,00","","-7,80","","87,00","","30,00","","24,00","","16,10","","99,25","","","","-13,00","","ND"
"2010-01-05 03:00","2010","01","05","03:00","**","-6,00","","-7,80","","87,00","","31,00","","30,00","","16,10","","99,29","","","","-14,00","","ND"
"2010-01-05 04:00","2010","01","05","04:00","**","-6,00","","-7,50","","89,00","","30,00","","18,00","","16,10","","99,28","","","","-12,00","","Neige"
"2010-01-05 05:00","2010","01","05","05:00","**","-6,00","","-7,20","","91,00","","30,00","","24,00","","8,00","","99,24","","","","-13,00","","Neige"
"2010-01-05 06:00","2010","01","05","06:00","**","-6,00","","-7,50","","89,00","","30,00","","26,00","","11,30","","99,25","","","","-14,00","","Neige"
"2010-01-05 07:00","2010","01","05","07:00","**","-6,00","","-7,40","","90,00","","31,00","","31,00","","16,10","","99,29","","","","-14,00","","Averses de neige"
"2010-01-05 08:00","2010","01","05","08:00","**","-6,00","","-7,50","","89,00","","32,00","","33,00","","16,10","","99,32","","","","-15,00","","Averses de neige"
"2010-01-05 09:00","2010","01","05","09:00","**","-6,00","","-8,80","","81,00","","31,00","","30,00","","16,10","","99,35","","","","-14,00","","Neige modérée"
"2010-01-05 10:00","2010","01","05","10:00","**","-6,00","","-8,80","","81,00","","31,00","","28,00","","16,10","","99,37","","","","-14,00","","ND"
"2010-01-05 11:00","2010","01","05","11:00","**","-5,00","","-8,30","","78,00","","32,00","","30,00","","16,10","","99,37","","","","-13,00","","ND"
"2010-01-05 12:00","2010","01","05","12:00","**","-5,00","","-7,80","","81,00","","32,00","","30,00","","16,10","","99,31","","","","-13,00","","ND"
"2010-01-05 13:00","2010","01","05","13:00","**","-5,00","","-8,30","","78,00","","31,00","","24,00","","16,10","","99,27","","","","-12,00","","ND"
