"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 01:00","2000","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 02:00","2000","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 03:00","2000","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 04:00","2000","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 05:00","2000","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 06:00","2000","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 07:00","2000","06","01","07:00"," ","8,00","","6,10","","88,00","","0,00","","0,00","","24,10","","99,69","","","","","","Nuageux"
"2000-06-01 08:00","2000","06","01","08:00"," ","8,80","","6,60","","86,00","","24,00","","7,00","","24,10","","99,69","","","","","","Nuageux"
"2000-06-01 09:00","2000","06","01","09:00"," ","10,30","","7,50","","83,00","","22,00","","11,00","","24,10","","99,69","","","","","","Nuageux"
"2000-06-01 10:00","2000","06","01","10:00"," ","11,70","","7,40","","75,00","","20,00","","4,00","","24,10","","99,69","","","","","","Nuageux"
"2000-06-01 11:00","2000","06","01","11:00"," ","11,40","","9,30","","87,00","","19,00","","6,00","","24,10","","99,69","","","","","","Averses de pluie"
"2000-06-01 12:00","2000","06","01","12:00"," ","12,00","","9,50","","85,00","","0,00","","0,00","","24,10","","99,66","","","","","","Averses de pluie"
"2000-06-01 13:00","2000","06","01","13:00"," ","12,00","","9,80","","86,00","","0,00","","0,00","","24,10","","99,66","","","","","","Averses de pluie"
"2000-06-01 14:00","2000","06","01","14:00"," ","12,60","","9,20","","80,00","","2,00","","9,00","","24,10","","99,59","","","","","","Généralement nuageux"
"2000-06-01 15:00","2000","06","01","15:00"," ","15,50","","10,30","","71,00","","35,00","","15,00","","24,10","","99,53","","","","","","Généralement dégagé"
"2000-06-01 16:00","2000","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 17:00","2000","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 18:00","2000","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 19:00","2000","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 20:00","2000","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 21:00","2000","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 22:00","2000","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 23:00","2000","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 00:00","2000","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 01:00","2000","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 02:00","2000","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 03:00","2000","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 04:00","2000","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 05:00","2000","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 06:00","2000","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 07:00","2000","06","02","07:00"," ","8,90","","8,40","","97,00","","0,00","","0,00","","24,10","","99,62","","","","","","Nuageux"
"2000-06-02 08:00","2000","06","02","08:00"," ","10,60","","9,00","","90,00","","25,00","","6,00","","24,10","","99,56","","","","","","Nuageux"
"2000-06-02 09:00","2000","06","02","09:00"," ","13,20","","9,50","","78,00","","27,00","","6,00","","24,10","","99,53","","","","","","Généralement nuageux"
"2000-06-02 10:00","2000","06","02","10:00"," ","14,60","","8,90","","69,00","","26,00","","4,00","","24,10","","99,49","","","","","","Nuageux"
"2000-06-02 11:00","2000","06","02","11:00"," ","16,50","","7,40","","55,00","","30,00","","4,00","","24,10","","99,43","","","","","","Généralement nuageux"
"2000-06-02 12:00","2000","06","02","12:00"," ","17,90","","4,40","","41,00","","0,00","","0,00","","24,10","","99,36","","","","","","Nuageux"
"2000-06-02 13:00","2000","06","02","13:00"," ","18,70","","4,40","","39,00","","0,00","","0,00","","24,10","","99,29","","","","","","Généralement nuageux"
"2000-06-02 14:00","2000","06","02","14:00"," ","20,00","","5,00","","37,00","","24,00","","4,00","","24,10","","99,19","","","","","","Nuageux"
"2000-06-02 15:00","2000","06","02","15:00"," ","19,80","","6,90","","43,00","","3,00","","6,00","","24,10","","99,19","","","","","","Nuageux"
"2000-06-02 16:00","2000","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 17:00","2000","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 18:00","2000","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 19:00","2000","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 20:00","2000","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 21:00","2000","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 22:00","2000","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 23:00","2000","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-03 00:00","2000","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
