"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 01:00","1993","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 02:00","1993","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 03:00","1993","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 04:00","1993","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 05:00","1993","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 06:00","1993","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 07:00","1993","10","01","07:00"," ","4,90","","-1,00","","66,00","","24,00","","13,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1993-10-01 08:00","1993","10","01","08:00"," ","6,30","","0,30","","65,00","","21,00","","17,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1993-10-01 09:00","1993","10","01","09:00"," ","10,80","","2,50","","57,00","","22,00","","6,00","","24,10","","98,28","","","","","","Généralement nuageux"
"1993-10-01 10:00","1993","10","01","10:00"," ","13,60","","2,50","","47,00","","22,00","","19,00","","24,10","","98,28","","","","","","Nuageux"
"1993-10-01 11:00","1993","10","01","11:00"," ","15,90","","2,80","","41,00","","24,00","","20,00","","24,10","","98,25","","","","","","Nuageux"
"1993-10-01 12:00","1993","10","01","12:00"," ","16,80","","2,60","","39,00","","23,00","","20,00","","24,10","","98,22","","","","","","Nuageux"
"1993-10-01 13:00","1993","10","01","13:00"," ","18,50","","3,10","","36,00","","26,00","","20,00","","24,10","","98,15","","","","","","Généralement nuageux"
"1993-10-01 14:00","1993","10","01","14:00"," ","19,50","","3,20","","34,00","","25,00","","24,00","","24,10","","98,15","","","","","","Généralement nuageux"
"1993-10-01 15:00","1993","10","01","15:00"," ","20,10","","3,50","","33,00","","24,00","","24,00","","24,10","","98,15","","","","","","Nuageux"
"1993-10-01 16:00","1993","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 17:00","1993","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 18:00","1993","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 19:00","1993","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 20:00","1993","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 21:00","1993","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 22:00","1993","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 23:00","1993","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-02 00:00","1993","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-02 01:00","1993","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
