"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-08-01 00:00","1989","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 01:00","1989","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 02:00","1989","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 03:00","1989","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 04:00","1989","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 05:00","1989","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 06:00","1989","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 07:00","1989","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 08:00","1989","08","01","08:00"," ","17,50","","13,30","","76,00","","0,00","","0,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1989-08-01 09:00","1989","08","01","09:00"," ","19,40","","14,40","","73,00","","0,00","","0,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1989-08-01 10:00","1989","08","01","10:00"," ","20,60","","13,80","","65,00","","0,00","","0,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1989-08-01 11:00","1989","08","01","11:00"," ","22,00","","13,40","","58,00","","2,00","","6,00","","25,00","","98,12","","25,00","","","","Généralement nuageux"
"1989-08-01 12:00","1989","08","01","12:00"," ","22,50","","13,30","","56,00","","3,00","","7,00","","25,00","","98,15","","25,00","","","","Généralement dégagé"
"1989-08-01 13:00","1989","08","01","13:00"," ","24,80","","12,20","","46,00","","0,00","","0,00","","25,00","","98,12","","27,00","","","","Généralement dégagé"
"1989-08-01 14:00","1989","08","01","14:00"," ","26,50","","10,00","","36,00","","3,00","","13,00","","25,00","","98,08","","28,00","","","","Généralement dégagé"
"1989-08-01 15:00","1989","08","01","15:00"," ","27,20","","9,40","","33,00","","5,00","","11,00","","25,00","","98,05","","28,00","","","","Généralement dégagé"
"1989-08-01 16:00","1989","08","01","16:00"," ","27,80","","9,00","","31,00","","0,00","","0,00","","25,00","","98,02","","29,00","","","","Généralement dégagé"
"1989-08-01 17:00","1989","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 18:00","1989","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 19:00","1989","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 20:00","1989","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 21:00","1989","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 22:00","1989","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 23:00","1989","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 00:00","1989","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 01:00","1989","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 02:00","1989","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 03:00","1989","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
