"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 07:00","2008","05","01","07:00"," ","4,00","","-0,50","","72,00","","3,00","","19,00","","25,00","","99,30","","","","","","Nuageux"
"2008-05-01 08:00","2008","05","01","08:00"," ","4,60","","0,30","","74,00","","5,00","","20,00","","24,10","","99,29","","","","","","Bruine"
"2008-05-01 09:00","2008","05","01","09:00"," ","4,60","","0,10","","73,00","","6,00","","17,00","","24,10","","99,31","","","","","","Bruine"
"2008-05-01 10:00","2008","05","01","10:00"," ","4,90","","0,90","","75,00","","6,00","","19,00","","24,10","","99,34","","","","","","Bruine"
"2008-05-01 11:00","2008","05","01","11:00"," ","6,30","","0,90","","68,00","","6,00","","15,00","","24,10","","99,33","","","","","","Bruine"
"2008-05-01 12:00","2008","05","01","12:00"," ","7,70","","0,50","","60,00","","6,00","","11,00","","25,00","","99,37","","","","","","Nuageux"
"2008-05-01 13:00","2008","05","01","13:00"," ","8,50","","-0,30","","54,00","","4,00","","19,00","","25,00","","99,38","","","","","","Nuageux"
"2008-05-01 14:00","2008","05","01","14:00"," ","9,70","","0,20","","52,00","","4,00","","19,00","","25,00","","99,38","","","","","","Nuageux"
"2008-05-01 15:00","2008","05","01","15:00"," ","10,60","","0,40","","49,00","","4,00","","15,00","","25,00","","99,37","","","","","","Nuageux"
"2008-05-01 16:00","2008","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 17:00","2008","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 18:00","2008","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 19:00","2008","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 20:00","2008","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 21:00","2008","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 22:00","2008","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 23:00","2008","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 00:00","2008","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 01:00","2008","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 02:00","2008","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 03:00","2008","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 04:00","2008","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 05:00","2008","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 06:00","2008","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 07:00","2008","05","02","07:00"," ","4,50","","4,40","","99,00","","0,00","","0,00","","25,00","","99,27","","","","","","Nuageux"
"2008-05-02 08:00","2008","05","02","08:00"," ","5,10","","4,30","","95,00","","0,00","","0,00","","25,00","","99,28","","","","","","Nuageux"
"2008-05-02 09:00","2008","05","02","09:00"," ","6,50","","5,60","","94,00","","0,00","","0,00","","25,00","","99,27","","","","","","Généralement nuageux"
"2008-05-02 10:00","2008","05","02","10:00"," ","7,60","","5,20","","85,00","","0,00","","0,00","","25,00","","99,27","","","","","","Nuageux"
"2008-05-02 11:00","2008","05","02","11:00"," ","8,20","","5,20","","81,00","","27,00","","11,00","","25,00","","99,27","","","","","","Nuageux"
"2008-05-02 12:00","2008","05","02","12:00"," ","8,70","","4,70","","76,00","","21,00","","15,00","","25,00","","99,30","","","","","","Nuageux"
"2008-05-02 13:00","2008","05","02","13:00"," ","8,80","","4,20","","73,00","","21,00","","9,00","","25,00","","99,30","","","","","","Nuageux"
"2008-05-02 14:00","2008","05","02","14:00"," ","9,00","","4,00","","71,00","","21,00","","4,00","","25,00","","99,26","","","","","","Nuageux"
"2008-05-02 15:00","2008","05","02","15:00"," ","11,60","","4,40","","61,00","","21,00","","9,00","","25,00","","99,20","","","","","","Généralement dégagé"
"2008-05-02 16:00","2008","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 17:00","2008","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 18:00","2008","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 19:00","2008","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 20:00","2008","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 21:00","2008","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 22:00","2008","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 23:00","2008","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 00:00","2008","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 01:00","2008","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 02:00","2008","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 03:00","2008","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 04:00","2008","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 05:00","2008","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 06:00","2008","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 07:00","2008","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 08:00","2008","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 09:00","2008","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 10:00","2008","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 11:00","2008","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
