"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 05:00","2011","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 06:00","2011","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 07:00","2011","11","01","07:00"," ","-3,30","","-7,00","","76,00","","22,00","","9,00","","16,10","","98,41","","","","-7,00","","Généralement nuageux"
"2011-11-01 08:00","2011","11","01","08:00"," ","-3,40","","-6,80","","77,00","","0,00","","0,00","","16,10","","98,41","","","","","","Généralement nuageux"
"2011-11-01 09:00","2011","11","01","09:00"," ","-3,60","","-6,80","","78,00","","23,00","","17,00","","16,10","","98,36","","","","-9,00","","Généralement dégagé"
"2011-11-01 10:00","2011","11","01","10:00"," ","0,20","","-6,30","","62,00","","22,00","","20,00","","24,10","","98,34","","","","","","Généralement nuageux"
"2011-11-01 11:00","2011","11","01","11:00"," ","1,90","","-6,70","","53,00","","21,00","","20,00","","16,10","","98,31","","","","","","Généralement nuageux"
"2011-11-01 12:00","2011","11","01","12:00"," ","4,10","","-6,00","","48,00","","21,00","","24,00","","16,10","","98,27","","","","","","Généralement nuageux"
"2011-11-01 13:00","2011","11","01","13:00"," ","2,80","","-6,50","","50,00","","21,00","","24,00","","16,10","","98,26","","","","","","Généralement nuageux"
"2011-11-01 14:00","2011","11","01","14:00"," ","4,00","","-6,30","","47,00","","22,00","","24,00","","16,10","","98,18","","","","","","Généralement nuageux"
"2011-11-01 15:00","2011","11","01","15:00"," ","4,20","","-6,40","","46,00","","23,00","","17,00","","16,10","","98,10","","","","","","Nuageux"
"2011-11-01 16:00","2011","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 17:00","2011","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 18:00","2011","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 19:00","2011","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 20:00","2011","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 21:00","2011","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 22:00","2011","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 23:00","2011","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 00:00","2011","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 01:00","2011","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 02:00","2011","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 03:00","2011","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 04:00","2011","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 05:00","2011","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 06:00","2011","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 07:00","2011","11","02","07:00"," ","-3,60","","-5,70","","85,00","","23,00","","6,00","","11,30","","97,39","","","","-6,00","","Nuageux"
"2011-11-02 08:00","2011","11","02","08:00"," ","-0,50","","-5,30","","70,00","","4,00","","43,00","","11,30","","97,50","","","","-8,00","","Nuageux"
"2011-11-02 09:00","2011","11","02","09:00"," ","-3,30","","-8,60","","67,00","","3,00","","52,00","","11,30","","97,70","","","","-13,00","","Nuageux"
"2011-11-02 10:00","2011","11","02","10:00"," ","-4,30","","-9,70","","66,00","","3,00","","43,00","","11,30","","97,89","","","","-13,00","","Nuageux"
"2011-11-02 11:00","2011","11","02","11:00"," ","-5,80","","-8,10","","84,00","","3,00","","43,00","","1,60","","98,03","","","","-15,00","","Neige,Poudrerie élevée"
"2011-11-02 12:00","2011","11","02","12:00"," ","-6,30","","-8,40","","85,00","","4,00","","43,00","","1,00","","98,10","","","","-16,00","","Neige,Poudrerie élevée"
"2011-11-02 13:00","2011","11","02","13:00"," ","-6,40","","-8,70","","84,00","","5,00","","39,00","","1,60","","98,17","","","","-16,00","","Neige,Poudrerie élevée"
"2011-11-02 14:00","2011","11","02","14:00"," ","-6,50","","-8,30","","87,00","","5,00","","26,00","","0,40","","98,28","","","","-14,00","","Neige modérée,Poudrerie élevée"
"2011-11-02 15:00","2011","11","02","15:00"," ","-6,80","","-8,30","","89,00","","5,00","","32,00","","0,40","","98,27","","","","-16,00","","Neige modérée,Poudrerie élevée"
"2011-11-02 16:00","2011","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 17:00","2011","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 18:00","2011","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 19:00","2011","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 20:00","2011","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 21:00","2011","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 22:00","2011","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 23:00","2011","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 00:00","2011","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 01:00","2011","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 02:00","2011","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 03:00","2011","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 04:00","2011","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 05:00","2011","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 06:00","2011","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 07:00","2011","11","03","07:00"," ","-8,00","","-11,80","","74,00","","36,00","","24,00","","3,20","","99,40","","","","-16,00","","Neige,Poudrerie élevée"
"2011-11-03 08:00","2011","11","03","08:00"," ","-8,00","","-11,30","","77,00","","2,00","","20,00","","3,20","","99,45","","","","-15,00","","Neige,Poudrerie élevée"
