"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 01:00","2002","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 02:00","2002","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 03:00","2002","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 04:00","2002","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:00","2002","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 07:00","2002","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 08:00","2002","02","01","08:00"," ","-29,10","","-33,70","","64,00","","0,00","","0,00","","24,10","","99,05","","","","","","Généralement nuageux"
"2002-02-01 09:00","2002","02","01","09:00"," ","-29,50","","-34,20","","64,00","","0,00","","0,00","","24,10","","99,05","","","","","","Généralement nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","-29,30","","-33,90","","64,00","","21,00","","9,00","","24,10","","99,06","","","","-38,00","","Généralement dégagé"
"2002-02-01 11:00","2002","02","01","11:00"," ","-27,40","","-32,10","","64,00","","22,00","","9,00","","24,10","","99,06","","","","-36,00","","Généralement dégagé"
"2002-02-01 12:00","2002","02","01","12:00"," ","-26,40","","-31,80","","60,00","","22,00","","7,00","","24,10","","99,04","","","","-33,00","","Généralement dégagé"
"2002-02-01 13:00","2002","02","01","13:00"," ","-24,40","","-29,90","","60,00","","21,00","","15,00","","24,10","","98,99","","","","-35,00","","Généralement dégagé"
"2002-02-01 14:00","2002","02","01","14:00"," ","-22,40","","-28,80","","56,00","","21,00","","11,00","","24,10","","98,95","","","","-31,00","","Généralement dégagé"
"2002-02-01 15:00","2002","02","01","15:00"," ","-21,90","","-28,10","","57,00","","22,00","","9,00","","24,10","","98,91","","","","-29,00","","Généralement dégagé"
"2002-02-01 16:00","2002","02","01","16:00"," ","-21,40","","-27,50","","58,00","","22,00","","9,00","","24,10","","98,89","","","","-28,00","","Généralement dégagé"
"2002-02-01 17:00","2002","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 18:00","2002","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 19:00","2002","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 20:00","2002","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
