"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:00","2005","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 07:00","2005","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 08:00","2005","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 09:00","2005","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 10:00","2005","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 11:00","2005","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 12:00","2005","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 13:00","2005","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 14:00","2005","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 15:00","2005","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 16:00","2005","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 17:00","2005","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 18:00","2005","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 19:00","2005","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 20:00","2005","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 21:00","2005","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 22:00","2005","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 23:00","2005","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 00:00","2005","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 01:00","2005","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 02:00","2005","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 03:00","2005","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 04:00","2005","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 05:00","2005","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 06:00","2005","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 07:00","2005","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 08:00","2005","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 09:00","2005","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 10:00","2005","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 11:00","2005","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 12:00","2005","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 13:00","2005","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 14:00","2005","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 15:00","2005","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 16:00","2005","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 17:00","2005","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 18:00","2005","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 19:00","2005","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 20:00","2005","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 21:00","2005","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 22:00","2005","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 23:00","2005","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 00:00","2005","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 01:00","2005","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 02:00","2005","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 03:00","2005","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 04:00","2005","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 05:00","2005","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 06:00","2005","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 07:00","2005","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 08:00","2005","01","03","08:00"," ","-24,60","","-29,50","","64,00","","22,00","","15,00","","24,10","","100,25","","","","-35,00","","Généralement dégagé"
"2005-01-03 09:00","2005","01","03","09:00"," ","-25,00","","-30,00","","63,00","","23,00","","15,00","","24,10","","100,21","","","","-35,00","","Généralement dégagé"
"2005-01-03 10:00","2005","01","03","10:00"," ","-25,20","","-30,50","","61,00","","22,00","","15,00","","24,10","","100,22","","","","-35,00","","Généralement dégagé"
"2005-01-03 11:00","2005","01","03","11:00"," ","-25,40","","-30,60","","62,00","","23,00","","9,00","","24,10","","100,21","","","","-33,00","","Généralement dégagé"
"2005-01-03 12:00","2005","01","03","12:00"," ","-24,70","","-30,00","","61,00","","24,00","","9,00","","24,10","","100,18","","","","-32,00","","Généralement dégagé"
"2005-01-03 13:00","2005","01","03","13:00"," ","-24,80","","-30,20","","61,00","","22,00","","13,00","","24,10","","100,13","","","","-34,00","","Généralement dégagé"
"2005-01-03 14:00","2005","01","03","14:00"," ","-23,80","","-29,40","","60,00","","22,00","","13,00","","24,10","","100,06","","","","-33,00","","Généralement dégagé"
"2005-01-03 15:00","2005","01","03","15:00"," ","-23,30","","-28,90","","60,00","","22,00","","17,00","","24,10","","100,00","","","","-34,00","","Généralement dégagé"
"2005-01-03 16:00","2005","01","03","16:00"," ","-22,70","","-28,20","","61,00","","21,00","","19,00","","24,10","","99,93","","","","-34,00","","Généralement dégagé"
"2005-01-03 17:00","2005","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 18:00","2005","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 19:00","2005","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 20:00","2005","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 21:00","2005","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 22:00","2005","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 23:00","2005","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 00:00","2005","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 01:00","2005","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 02:00","2005","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 03:00","2005","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 04:00","2005","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 05:00","2005","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 06:00","2005","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 07:00","2005","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 08:00","2005","01","04","08:00"," ","-19,60","","-24,40","","66,00","","23,00","","7,00","","24,10","","98,91","","","","-25,00","","Généralement nuageux"
"2005-01-04 09:00","2005","01","04","09:00"," ","-18,60","","-23,20","","67,00","","22,00","","6,00","","24,10","","98,86","","","","-23,00","","Généralement nuageux"
"2005-01-04 10:00","2005","01","04","10:00"," ","-16,90","","-21,50","","67,00","","22,00","","9,00","","24,10","","98,79","","","","-23,00","","Généralement nuageux"
"2005-01-04 11:00","2005","01","04","11:00"," ","-13,40","","-17,50","","71,00","","21,00","","19,00","","24,10","","98,70","","","","-22,00","","Nuageux"
"2005-01-04 12:00","2005","01","04","12:00"," ","-12,30","","-16,00","","74,00","","0,00","","0,00","","24,10","","98,69","","","","","","Nuageux"
"2005-01-04 13:00","2005","01","04","13:00"," ","-11,10","","-14,90","","73,00","","22,00","","19,00","","24,10","","98,61","","","","-19,00","","Nuageux"
"2005-01-04 14:00","2005","01","04","14:00"," ","-12,40","","-16,40","","72,00","","0,00","","0,00","","24,10","","98,66","","","","","","Nuageux"
"2005-01-04 15:00","2005","01","04","15:00"," ","-11,50","","-15,30","","73,00","","22,00","","9,00","","24,10","","98,55","","","","-17,00","","Nuageux"
"2005-01-04 16:00","2005","01","04","16:00"," ","-12,00","","-15,90","","73,00","","9,00","","15,00","","24,10","","98,59","","","","-19,00","","Nuageux"
"2005-01-04 17:00","2005","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
