"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 04:00","1994","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 05:00","1994","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 06:00","1994","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 07:00","1994","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 08:00","1994","02","01","08:00"," ","-4,90","","-5,60","","95,00","","6,00","","19,00","","1,20","","100,57","","","","-11,00","","Neige"
"1994-02-01 09:00","1994","02","01","09:00"," ","-5,10","","-6,60","","89,00","","6,00","","15,00","","24,10","","100,60","","","","-11,00","","Neige"
"1994-02-01 10:00","1994","02","01","10:00"," ","-4,90","","-7,20","","84,00","","8,00","","15,00","","16,10","","100,67","","","","-10,00","","Neige"
"1994-02-01 11:00","1994","02","01","11:00"," ","-4,80","","-7,50","","81,00","","7,00","","15,00","","24,10","","100,67","","","","-10,00","","Nuageux"
"1994-02-01 12:00","1994","02","01","12:00"," ","-4,70","","-7,30","","82,00","","8,00","","6,00","","24,10","","100,74","","","","-7,00","","Neige"
"1994-02-01 13:00","1994","02","01","13:00"," ","-4,60","","-7,60","","80,00","","4,00","","11,00","","24,10","","100,77","","","","-9,00","","Neige"
"1994-02-01 14:00","1994","02","01","14:00"," ","-4,80","","-7,50","","81,00","","4,00","","13,00","","4,00","","100,97","","","","-10,00","","Neige"
"1994-02-01 15:00","1994","02","01","15:00"," ","-5,20","","-7,20","","86,00","","3,00","","15,00","","24,10","","100,80","","","","-11,00","","Neige"
"1994-02-01 16:00","1994","02","01","16:00"," ","-5,60","","-7,80","","84,00","","3,00","","15,00","","16,10","","100,80","","","","-11,00","","Neige"
"1994-02-01 17:00","1994","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 18:00","1994","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 19:00","1994","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 20:00","1994","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 21:00","1994","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 22:00","1994","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 23:00","1994","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 00:00","1994","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 01:00","1994","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 02:00","1994","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 03:00","1994","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 04:00","1994","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 05:00","1994","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 06:00","1994","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 07:00","1994","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 08:00","1994","02","02","08:00"," ","-11,90","","-13,90","","85,00","","4,00","","9,00","","24,10","","100,34","","","","-17,00","","Nuageux"
"1994-02-02 09:00","1994","02","02","09:00"," ","-12,10","","-14,80","","80,00","","6,00","","7,00","","24,10","","100,31","","","","-16,00","","Neige"
"1994-02-02 10:00","1994","02","02","10:00"," ","-12,40","","-14,90","","82,00","","5,00","","11,00","","24,10","","100,31","","","","-18,00","","Neige"
"1994-02-02 11:00","1994","02","02","11:00"," ","-13,00","","-15,50","","81,00","","6,00","","17,00","","20,90","","100,27","","","","-21,00","","Neige"
"1994-02-02 12:00","1994","02","02","12:00"," ","-12,70","","-15,40","","80,00","","7,00","","13,00","","6,40","","100,27","","","","-20,00","","Neige"
"1994-02-02 13:00","1994","02","02","13:00"," ","-12,40","","-14,90","","82,00","","6,00","","13,00","","4,00","","100,21","","","","-19,00","","Neige"
"1994-02-02 14:00","1994","02","02","14:00"," ","-12,20","","-14,80","","81,00","","6,00","","11,00","","4,00","","100,14","","","","-18,00","","Neige"
"1994-02-02 15:00","1994","02","02","15:00"," ","-11,90","","-14,80","","79,00","","7,00","","9,00","","16,10","","100,07","","","","-17,00","","Neige"
"1994-02-02 16:00","1994","02","02","16:00"," ","-11,70","","-14,20","","82,00","","6,00","","7,00","","24,10","","100,04","","","","-16,00","","Neige"
"1994-02-02 17:00","1994","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 18:00","1994","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 19:00","1994","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 20:00","1994","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 21:00","1994","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 22:00","1994","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 23:00","1994","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 00:00","1994","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 01:00","1994","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 02:00","1994","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 03:00","1994","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 04:00","1994","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 05:00","1994","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 06:00","1994","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 07:00","1994","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 08:00","1994","02","03","08:00"," ","-18,20","","-20,70","","81,00","","6,00","","6,00","","24,10","","99,81","","","","-23,00","","Nuageux"
"1994-02-03 09:00","1994","02","03","09:00"," ","-18,70","","-21,30","","80,00","","7,00","","4,00","","1,20","","99,74","","","","-22,00","","Brouillard de glace"
"1994-02-03 10:00","1994","02","03","10:00"," ","-19,60","","-21,70","","83,00","","6,00","","6,00","","0,80","","99,78","","","","-25,00","","Brouillard de glace"
"1994-02-03 11:00","1994","02","03","11:00"," ","-19,10","","-21,10","","84,00","","6,00","","2,00","","1,00","","99,78","","","","-21,00","","Brouillard"
"1994-02-03 12:00","1994","02","03","12:00"," ","-18,70","","-21,30","","80,00","","0,00","","0,00","","2,00","","99,84","","","","","","Brouillard de glace"
"1994-02-03 13:00","1994","02","03","13:00"," ","-16,80","","-19,60","","79,00","","0,00","","0,00","","24,10","","99,84","","","","","","Nuageux"
"1994-02-03 14:00","1994","02","03","14:00"," ","-16,80","","-19,60","","79,00","","22,00","","2,00","","24,10","","99,81","","","","-18,00","","Nuageux"
