"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 08:00","2012","03","01","08:00"," ","-21,30","","-26,60","","62,00","","6,00","","15,00","","16,10","","99,66","","","","-31,00","","Généralement nuageux"
"2012-03-01 09:00","2012","03","01","09:00"," ","-21,90","","-26,90","","64,00","","6,00","","13,00","","16,10","","99,68","","","","-31,00","","Neige en grains"
"2012-03-01 10:00","2012","03","01","10:00"," ","-21,70","","-26,80","","63,00","","7,00","","13,00","","16,10","","99,69","","","","-30,00","","Neige en grains"
"2012-03-01 11:00","2012","03","01","11:00"," ","-20,50","","-26,20","","60,00","","6,00","","17,00","","8,00","","99,68","","","","-30,00","","Neige"
"2012-03-01 12:00","2012","03","01","12:00"," ","-19,30","","-25,80","","56,00","","7,00","","17,00","","11,30","","99,66","","","","-29,00","","Neige"
"2012-03-01 13:00","2012","03","01","13:00"," ","-18,80","","-25,90","","54,00","","6,00","","17,00","","24,10","","99,64","","","","-28,00","","Généralement dégagé"
"2012-03-01 14:00","2012","03","01","14:00"," ","-17,70","","-25,50","","51,00","","4,00","","11,00","","24,10","","99,59","","","","-25,00","","Généralement dégagé"
"2012-03-01 15:00","2012","03","01","15:00"," ","-17,10","","-25,50","","48,00","","36,00","","7,00","","24,10","","99,53","","","","-22,00","","Généralement dégagé"
"2012-03-01 16:00","2012","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 17:00","2012","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 21:00","2012","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 22:00","2012","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 03:00","2012","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 04:00","2012","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 05:00","2012","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 06:00","2012","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 07:00","2012","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 08:00","2012","03","02","08:00"," ","-22,40","","-26,80","","67,00","","22,00","","15,00","","16,10","","98,60","","","","-32,00","","Généralement nuageux"
"2012-03-02 09:00","2012","03","02","09:00"," ","-21,60","","-26,30","","66,00","","23,00","","13,00","","16,10","","98,58","","","","-30,00","","Nuageux"
"2012-03-02 10:00","2012","03","02","10:00"," ","-20,70","","-25,90","","63,00","","23,00","","9,00","","16,10","","98,54","","","","-28,00","","Nuageux"
"2012-03-02 11:00","2012","03","02","11:00"," ","-19,20","","-24,80","","61,00","","21,00","","15,00","","8,00","","98,51","","","","-28,00","","Neige"
"2012-03-02 12:00","2012","03","02","12:00"," ","-17,60","","-23,00","","63,00","","22,00","","20,00","","8,00","","98,46","","","","-27,00","","Neige"
"2012-03-02 13:00","2012","03","02","13:00"," ","-16,20","","-21,90","","61,00","","22,00","","22,00","","11,30","","98,38","","","","-26,00","","Neige"
"2012-03-02 14:00","2012","03","02","14:00"," ","-14,50","","-20,40","","61,00","","22,00","","20,00","","16,10","","98,32","","","","-24,00","","Généralement nuageux"
"2012-03-02 15:00","2012","03","02","15:00"," ","-11,50","","-19,50","","52,00","","23,00","","17,00","","24,10","","98,28","","","","-19,00","","Généralement dégagé"
"2012-03-02 16:00","2012","03","02","16:00"," ","-9,70","","-18,40","","49,00","","22,00","","19,00","","24,10","","98,21","","","","-17,00","","Généralement dégagé"
"2012-03-02 17:00","2012","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 18:00","2012","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 19:00","2012","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 20:00","2012","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 21:00","2012","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 22:00","2012","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 23:00","2012","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-03 00:00","2012","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
