"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 01:00","2000","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 02:00","2000","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 03:00","2000","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 04:00","2000","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 05:00","2000","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 06:00","2000","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 07:00","2000","08","01","07:00"," ","13,80","","12,00","","89,00","","15,00","","9,00","","24,10","","98,66","","","","","","Généralement dégagé"
"2000-08-01 08:00","2000","08","01","08:00"," ","15,20","","13,50","","90,00","","24,00","","11,00","","24,10","","98,70","","","","","","Généralement nuageux"
"2000-08-01 09:00","2000","08","01","09:00"," ","17,90","","14,10","","78,00","","21,00","","19,00","","24,10","","98,66","","","","","","Généralement nuageux"
"2000-08-01 10:00","2000","08","01","10:00"," ","16,50","","14,30","","87,00","","22,00","","24,00","","19,30","","98,73","","","","","","Orages"
"2000-08-01 11:00","2000","08","01","11:00"," ","15,80","","14,90","","94,00","","21,00","","19,00","","9,70","","98,83","","","","","","Orages,Pluie"
"2000-08-01 12:00","2000","08","01","12:00"," ","17,60","","15,80","","89,00","","23,00","","4,00","","24,10","","98,76","","","","","","Généralement nuageux"
"2000-08-01 13:00","2000","08","01","13:00"," ","18,40","","16,50","","89,00","","23,00","","15,00","","24,10","","98,83","","","","","","Généralement nuageux"
"2000-08-01 14:00","2000","08","01","14:00"," ","19,40","","16,40","","83,00","","24,00","","15,00","","24,10","","98,89","","","","","","Généralement nuageux"
"2000-08-01 15:00","2000","08","01","15:00"," ","21,10","","16,70","","76,00","","23,00","","13,00","","24,10","","98,86","","26,00","","","","Généralement nuageux"
"2000-08-01 16:00","2000","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 17:00","2000","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 18:00","2000","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 19:00","2000","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 20:00","2000","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 21:00","2000","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 22:00","2000","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 23:00","2000","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 00:00","2000","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 01:00","2000","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 02:00","2000","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 03:00","2000","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 04:00","2000","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 05:00","2000","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 06:00","2000","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 07:00","2000","08","02","07:00"," ","14,20","","13,20","","94,00","","9,00","","6,00","","24,10","","99,06","","","","","","Généralement nuageux"
"2000-08-02 08:00","2000","08","02","08:00"," ","14,80","","13,10","","90,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement nuageux"
"2000-08-02 09:00","2000","08","02","09:00"," ","16,60","","14,30","","86,00","","0,00","","0,00","","24,10","","99,09","","","","","","Pluie"
"2000-08-02 10:00","2000","08","02","10:00"," ","18,90","","15,60","","81,00","","0,00","","0,00","","24,10","","99,16","","","","","","Généralement nuageux"
"2000-08-02 11:00","2000","08","02","11:00"," ","19,10","","16,10","","83,00","","23,00","","7,00","","24,10","","99,19","","","","","","Nuageux"
"2000-08-02 12:00","2000","08","02","12:00"," ","17,80","","14,80","","83,00","","22,00","","9,00","","24,10","","99,23","","","","","","Nuageux"
"2000-08-02 13:00","2000","08","02","13:00"," ","17,10","","14,40","","84,00","","23,00","","7,00","","24,10","","99,26","","","","","","Nuageux"
"2000-08-02 14:00","2000","08","02","14:00"," ","17,40","","15,30","","87,00","","34,00","","7,00","","16,10","","99,29","","","","","","Pluie"
"2000-08-02 15:00","2000","08","02","15:00"," ","17,70","","16,90","","95,00","","0,00","","0,00","","24,10","","99,29","","","","","","Pluie"
"2000-08-02 16:00","2000","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 17:00","2000","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 18:00","2000","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 19:00","2000","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 20:00","2000","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 21:00","2000","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 22:00","2000","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 23:00","2000","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 00:00","2000","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 01:00","2000","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 02:00","2000","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 03:00","2000","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 04:00","2000","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 05:00","2000","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 06:00","2000","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 07:00","2000","08","03","07:00"," ","12,40","","12,40","","100,00","","23,00","","13,00","","0,40","","99,16","","","","","","Brouillard"
"2000-08-03 08:00","2000","08","03","08:00"," ","12,80","","12,80","","100,00","","22,00","","11,00","","0,20","","99,13","","","","","","Brouillard"
"2000-08-03 09:00","2000","08","03","09:00"," ","14,40","","14,40","","100,00","","20,00","","9,00","","0,80","","99,09","","","","","","Brouillard"
"2000-08-03 10:00","2000","08","03","10:00"," ","14,70","","14,60","","99,00","","23,00","","19,00","","16,10","","99,03","","","","","","Généralement nuageux"
"2000-08-03 11:00","2000","08","03","11:00"," ","18,10","","15,80","","86,00","","22,00","","15,00","","24,10","","98,93","","","","","","Généralement dégagé"
"2000-08-03 12:00","2000","08","03","12:00"," ","21,10","","16,50","","75,00","","21,00","","9,00","","24,10","","98,89","","26,00","","","","Généralement nuageux"
"2000-08-03 13:00","2000","08","03","13:00"," ","23,10","","15,30","","61,00","","24,00","","11,00","","24,10","","98,80","","27,00","","","","Généralement nuageux"
"2000-08-03 14:00","2000","08","03","14:00"," ","24,70","","13,80","","51,00","","24,00","","6,00","","24,10","","98,73","","28,00","","","","Généralement nuageux"
"2000-08-03 15:00","2000","08","03","15:00"," ","25,90","","14,00","","48,00","","25,00","","6,00","","24,10","","98,66","","29,00","","","","Généralement nuageux"
"2000-08-03 16:00","2000","08","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 17:00","2000","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 18:00","2000","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 19:00","2000","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 20:00","2000","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 21:00","2000","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 22:00","2000","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-03 23:00","2000","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 00:00","2000","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 01:00","2000","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 02:00","2000","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 03:00","2000","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 04:00","2000","08","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 05:00","2000","08","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 06:00","2000","08","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-04 07:00","2000","08","04","07:00"," ","13,50","","12,60","","94,00","","21,00","","4,00","","24,10","","98,36","","","","","","Nuageux"
"2000-08-04 08:00","2000","08","04","08:00"," ","16,50","","12,60","","78,00","","0,00","","0,00","","24,10","","98,33","","","","","","Nuageux"
"2000-08-04 09:00","2000","08","04","09:00"," ","18,20","","14,40","","78,00","","36,00","","4,00","","24,10","","98,33","","","","","","Nuageux"
"2000-08-04 10:00","2000","08","04","10:00"," ","19,40","","14,80","","75,00","","3,00","","7,00","","24,10","","98,30","","","","","","Nuageux"
"2000-08-04 11:00","2000","08","04","11:00"," ","20,60","","14,60","","68,00","","3,00","","7,00","","24,10","","98,30","","","","","","Généralement nuageux"
"2000-08-04 12:00","2000","08","04","12:00"," ","22,80","","15,70","","64,00","","3,00","","7,00","","24,10","","98,30","","27,00","","","","Généralement dégagé"
"2000-08-04 13:00","2000","08","04","13:00"," ","24,80","","14,80","","54,00","","36,00","","6,00","","24,10","","98,30","","29,00","","","","Généralement dégagé"
"2000-08-04 14:00","2000","08","04","14:00"," ","26,60","","14,40","","47,00","","36,00","","7,00","","24,10","","98,26","","30,00","","","","Généralement dégagé"
