"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 01:00","1989","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 02:00","1989","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 03:00","1989","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 04:00","1989","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 05:00","1989","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 06:00","1989","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 07:00","1989","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 08:00","1989","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 09:00","1989","11","01","09:00"," ","-15,90","","-19,00","","77,00","","6,00","","11,00","","4,80","","100,34","","","","-23,00","","Neige"
"1989-11-01 10:00","1989","11","01","10:00"," ","-15,60","","-18,40","","79,00","","6,00","","13,00","","11,30","","100,31","","","","-23,00","","Neige"
"1989-11-01 11:00","1989","11","01","11:00"," ","-15,50","","-18,40","","78,00","","6,00","","13,00","","12,90","","100,27","","","","-23,00","","Neige"
"1989-11-01 12:00","1989","11","01","12:00"," ","-14,90","","-17,80","","79,00","","6,00","","13,00","","22,50","","100,21","","","","-22,00","","Neige"
"1989-11-01 13:00","1989","11","01","13:00"," ","-14,80","","-18,40","","74,00","","6,00","","9,00","","22,50","","100,14","","","","-21,00","","Neige"
"1989-11-01 14:00","1989","11","01","14:00"," ","-14,60","","-17,80","","77,00","","6,00","","4,00","","8,00","","100,01","","","","-17,00","","Neige"
"1989-11-01 15:00","1989","11","01","15:00"," ","-13,90","","-16,70","","79,00","","0,00","","0,00","","25,00","","99,94","","","","","","Nuageux"
"1989-11-01 16:00","1989","11","01","16:00"," ","-14,10","","-16,70","","81,00","","0,00","","0,00","","4,80","","99,88","","","","","","Neige"
"1989-11-01 17:00","1989","11","01","17:00"," ","-14,30","","-16,20","","85,00","","0,00","","0,00","","0,80","","99,71","","","","","","Neige modérée"
"1989-11-01 18:00","1989","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 19:00","1989","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 20:00","1989","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 21:00","1989","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 22:00","1989","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 23:00","1989","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 00:00","1989","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 01:00","1989","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 02:00","1989","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 03:00","1989","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 04:00","1989","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 05:00","1989","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 06:00","1989","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 07:00","1989","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 08:00","1989","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 09:00","1989","11","02","09:00"," ","-15,10","","-17,80","","80,00","","8,00","","11,00","","24,10","","98,05","","","","-22,00","","Généralement nuageux"
"1989-11-02 10:00","1989","11","02","10:00"," ","-15,00","","-17,30","","83,00","","7,00","","13,00","","24,10","","98,08","","","","-22,00","","Généralement nuageux"
"1989-11-02 11:00","1989","11","02","11:00"," ","-13,80","","-17,20","","75,00","","8,00","","19,00","","24,10","","98,12","","","","-22,00","","Généralement nuageux"
"1989-11-02 12:00","1989","11","02","12:00"," ","-13,10","","-16,00","","79,00","","6,00","","11,00","","25,00","","98,12","","","","-19,00","","Généralement nuageux"
"1989-11-02 13:00","1989","11","02","13:00"," ","-12,00","","-15,80","","73,00","","6,00","","11,00","","25,00","","98,12","","","","-18,00","","Généralement dégagé"
"1989-11-02 14:00","1989","11","02","14:00"," ","-11,60","","-15,20","","74,00","","6,00","","13,00","","25,00","","98,12","","","","-18,00","","Généralement dégagé"
"1989-11-02 15:00","1989","11","02","15:00"," ","-10,60","","-14,40","","74,00","","6,00","","13,00","","25,00","","98,12","","","","-17,00","","Dégagé"
"1989-11-02 16:00","1989","11","02","16:00"," ","-10,50","","-13,90","","76,00","","6,00","","15,00","","25,00","","98,08","","","","-17,00","","Dégagé"
"1989-11-02 17:00","1989","11","02","17:00"," ","-11,50","","-14,20","","80,00","","6,00","","9,00","","25,00","","98,12","","","","-17,00","","Dégagé"
"1989-11-02 18:00","1989","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 19:00","1989","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 20:00","1989","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 21:00","1989","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 22:00","1989","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 23:00","1989","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 00:00","1989","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 01:00","1989","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 02:00","1989","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 03:00","1989","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 04:00","1989","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 05:00","1989","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 06:00","1989","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 07:00","1989","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 08:00","1989","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 09:00","1989","11","03","09:00"," ","-14,70","","-16,20","","88,00","","0,00","","0,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1989-11-03 10:00","1989","11","03","10:00"," ","-14,20","","-16,70","","81,00","","0,00","","0,00","","24,10","","97,42","","","","","","Généralement dégagé"
"1989-11-03 11:00","1989","11","03","11:00"," ","-13,60","","-15,60","","85,00","","0,00","","0,00","","25,00","","97,39","","","","","","Généralement dégagé"
"1989-11-03 12:00","1989","11","03","12:00"," ","-12,80","","-16,00","","77,00","","0,00","","0,00","","25,00","","97,35","","","","","","Généralement nuageux"
"1989-11-03 13:00","1989","11","03","13:00"," ","-10,60","","-13,00","","82,00","","0,00","","0,00","","25,00","","97,32","","","","","","Généralement nuageux"
"1989-11-03 14:00","1989","11","03","14:00"," ","-10,00","","-13,80","","74,00","","0,00","","0,00","","25,00","","97,29","","","","","","Généralement nuageux"
"1989-11-03 15:00","1989","11","03","15:00"," ","-9,30","","-13,60","","71,00","","0,00","","0,00","","25,00","","97,25","","","","","","Généralement nuageux"
"1989-11-03 16:00","1989","11","03","16:00"," ","-9,50","","-13,10","","75,00","","3,00","","4,00","","25,00","","97,22","","","","-12,00","","Généralement nuageux"
"1989-11-03 17:00","1989","11","03","17:00"," ","-9,20","","-12,90","","75,00","","0,00","","0,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1989-11-03 18:00","1989","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 19:00","1989","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 20:00","1989","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 21:00","1989","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 22:00","1989","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 23:00","1989","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 00:00","1989","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 01:00","1989","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 02:00","1989","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 03:00","1989","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 04:00","1989","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
