"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 01:00","2012","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 04:00","2012","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 05:00","2012","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 07:00","2012","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 08:00","2012","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 09:00","2012","01","01","09:00"," ","-23,50","","-27,90","","67,00","","0,00","","0,00","","16,10","","99,93","","","","","","Généralement nuageux"
"2012-01-01 10:00","2012","01","01","10:00"," ","-23,00","","-27,40","","67,00","","0,00","","0,00","","16,10","","99,94","","","","","","Généralement nuageux"
"2012-01-01 11:00","2012","01","01","11:00"," ","-22,50","","-27,00","","67,00","","9,00","","9,00","","24,10","","99,94","","","","-30,00","","Généralement nuageux"
"2012-01-01 12:00","2012","01","01","12:00"," ","-22,90","","-27,40","","67,00","","6,00","","11,00","","24,10","","99,94","","","","-31,00","","Généralement dégagé"
"2012-01-01 13:00","2012","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 14:00","2012","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 15:00","2012","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 16:00","2012","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 17:00","2012","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 18:00","2012","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 19:00","2012","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 20:00","2012","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 21:00","2012","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 22:00","2012","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 23:00","2012","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 00:00","2012","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 01:00","2012","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 02:00","2012","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 03:00","2012","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 04:00","2012","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 05:00","2012","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 06:00","2012","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 07:00","2012","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 08:00","2012","01","02","08:00"," ","-21,50","","-26,20","","66,00","","22,00","","24,00","","11,30","","96,97","","","","-33,00","","Généralement nuageux"
"2012-01-02 09:00","2012","01","02","09:00"," ","-20,70","","-25,40","","66,00","","22,00","","19,00","","16,10","","96,93","","","","-31,00","","Généralement nuageux"
"2012-01-02 10:00","2012","01","02","10:00"," ","-20,40","","-25,20","","65,00","","22,00","","24,00","","16,10","","96,87","","","","-32,00","","Généralement nuageux"
"2012-01-02 11:00","2012","01","02","11:00"," ","-20,70","","-25,40","","66,00","","22,00","","24,00","","16,10","","96,86","","","","-32,00","","Généralement dégagé"
"2012-01-02 12:00","2012","01","02","12:00"," ","-20,20","","-24,80","","67,00","","22,00","","19,00","","24,10","","96,77","","","","-30,00","","Généralement dégagé"
"2012-01-02 13:00","2012","01","02","13:00"," ","-19,10","","-24,20","","64,00","","22,00","","22,00","","24,10","","96,71","","","","-30,00","","Généralement dégagé"
"2012-01-02 14:00","2012","01","02","14:00"," ","-18,40","","-23,20","","66,00","","22,00","","20,00","","24,10","","96,69","","","","-28,00","","Généralement dégagé"
"2012-01-02 15:00","2012","01","02","15:00"," ","-17,60","","-22,50","","66,00","","22,00","","26,00","","24,10","","96,82","","","","-29,00","","Généralement dégagé"
"2012-01-02 16:00","2012","01","02","16:00"," ","-17,60","","-21,80","","70,00","","22,00","","15,00","","24,10","","96,81","","","","-26,00","","Généralement dégagé"
"2012-01-02 17:00","2012","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 18:00","2012","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 19:00","2012","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 20:00","2012","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 21:00","2012","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 22:00","2012","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 23:00","2012","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 00:00","2012","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 01:00","2012","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 02:00","2012","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 03:00","2012","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 04:00","2012","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 05:00","2012","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 06:00","2012","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 07:00","2012","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 08:00","2012","01","03","08:00"," ","-10,80","","-16,90","","61,00","","7,00","","30,00","","16,10","","98,27","","","","-21,00","","Généralement nuageux"
"2012-01-03 09:00","2012","01","03","09:00"," ","-11,90","","-17,60","","63,00","","8,00","","24,00","","16,10","","98,34","","","","-21,00","","Généralement nuageux"
"2012-01-03 10:00","2012","01","03","10:00"," ","-13,00","","-17,90","","67,00","","8,00","","20,00","","16,10","","98,39","","","","-22,00","","Généralement nuageux"
"2012-01-03 11:00","2012","01","03","11:00"," ","-13,60","","-18,40","","67,00","","10,00","","13,00","","16,10","","98,51","","","","-21,00","","Généralement nuageux"
"2012-01-03 12:00","2012","01","03","12:00"," ","-13,60","","-18,30","","68,00","","6,00","","15,00","","16,10","","98,48","","","","-21,00","","Généralement nuageux"
"2012-01-03 13:00","2012","01","03","13:00"," ","-13,70","","-18,40","","68,00","","7,00","","20,00","","16,10","","98,39","","","","-23,00","","Généralement nuageux"
"2012-01-03 14:00","2012","01","03","14:00"," ","-13,90","","-18,70","","67,00","","8,00","","22,00","","16,10","","98,36","","","","-23,00","","Généralement nuageux"
"2012-01-03 15:00","2012","01","03","15:00"," ","-13,60","","-18,60","","66,00","","8,00","","20,00","","16,10","","98,34","","","","-22,00","","Généralement nuageux"
"2012-01-03 16:00","2012","01","03","16:00"," ","-13,70","","-18,50","","67,00","","8,00","","19,00","","16,10","","98,28","","","","-22,00","","Généralement nuageux"
"2012-01-03 17:00","2012","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 18:00","2012","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 19:00","2012","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 20:00","2012","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 21:00","2012","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
