"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 01:00","1990","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 02:00","1990","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 03:00","1990","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 04:00","1990","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 05:00","1990","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 06:00","1990","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 07:00","1990","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 08:00","1990","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 09:00","1990","03","01","09:00"," ","-16,00","","-21,70","","61,00","","6,00","","15,00","","25,00","","100,24","","","","-24,00","","Généralement nuageux"
"1990-03-01 10:00","1990","03","01","10:00"," ","-16,10","","-21,00","","66,00","","6,00","","15,00","","25,00","","100,27","","","","-24,00","","Généralement dégagé"
"1990-03-01 11:00","1990","03","01","11:00"," ","-14,80","","-18,80","","71,00","","6,00","","13,00","","25,00","","100,27","","","","-22,00","","Généralement dégagé"
"1990-03-01 12:00","1990","03","01","12:00"," ","-13,60","","-20,90","","54,00","","6,00","","7,00","","25,00","","100,24","","","","-18,00","","Généralement dégagé"
