"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 01:00","2013","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 02:00","2013","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 03:00","2013","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 04:00","2013","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 05:00","2013","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 06:00","2013","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 07:00","2013","04","01","07:00"," ","-6,70","","-8,50","","87,00","","7,00","","9,00","","11,30","","99,43","","","","-11,00","","Nuageux"
"2013-04-01 08:00","2013","04","01","08:00"," ","-4,50","","-7,90","","77,00","","7,00","","15,00","","11,30","","99,40","","","","-10,00","","Nuageux"
"2013-04-01 09:00","2013","04","01","09:00"," ","-3,20","","-7,40","","73,00","","7,00","","19,00","","11,30","","99,34","","","","-9,00","","Nuageux"
"2013-04-01 10:00","2013","04","01","10:00"," ","-2,00","","-6,70","","70,00","","5,00","","24,00","","11,30","","99,31","","","","-8,00","","Nuageux"
"2013-04-01 11:00","2013","04","01","11:00"," ","-0,80","","-6,80","","64,00","","5,00","","20,00","","11,30","","99,23","","","","-6,00","","Nuageux"
"2013-04-01 12:00","2013","04","01","12:00"," ","-1,50","","-4,10","","82,00","","5,00","","28,00","","8,00","","99,16","","","","-8,00","","Neige"
"2013-04-01 13:00","2013","04","01","13:00"," ","-2,00","","-3,70","","88,00","","5,00","","28,00","","4,80","","99,07","","","","-9,00","","Neige"
"2013-04-01 14:00","2013","04","01","14:00"," ","-1,80","","-3,30","","89,00","","5,00","","28,00","","4,80","","99,04","","","","-9,00","","Neige"
"2013-04-01 15:00","2013","04","01","15:00"," ","-1,30","","-3,60","","84,00","","5,00","","28,00","","11,30","","99,00","","","","-8,00","","Nuageux"
"2013-04-01 16:00","2013","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 17:00","2013","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 18:00","2013","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 19:00","2013","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 20:00","2013","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 21:00","2013","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 22:00","2013","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 23:00","2013","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 00:00","2013","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 01:00","2013","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 02:00","2013","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 03:00","2013","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 04:00","2013","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 05:00","2013","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 06:00","2013","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 07:00","2013","04","02","07:00"," ","-4,00","","-5,40","","90,00","","6,00","","22,00","","1,60","","98,63","","","","-11,00","","Neige,Poudrerie élevée"
"2013-04-02 08:00","2013","04","02","08:00"," ","-4,00","","-5,30","","91,00","","4,00","","15,00","","4,80","","98,69","","","","-9,00","","Neige"
"2013-04-02 09:00","2013","04","02","09:00"," ","-4,00","","-5,90","","87,00","","3,00","","15,00","","4,80","","98,72","","","","-9,00","","Neige"
"2013-04-02 10:00","2013","04","02","10:00"," ","-4,20","","-6,10","","87,00","","4,00","","22,00","","4,80","","98,76","","","","-11,00","","Neige"
"2013-04-02 11:00","2013","04","02","11:00"," ","-4,40","","-6,50","","85,00","","4,00","","28,00","","3,20","","98,83","","","","-12,00","","Neige,Poudrerie élevée"
"2013-04-02 12:00","2013","04","02","12:00"," ","-4,60","","-7,20","","82,00","","3,00","","28,00","","3,20","","98,94","","","","-12,00","","Neige,Poudrerie élevée"
"2013-04-02 13:00","2013","04","02","13:00"," ","-5,30","","-7,40","","85,00","","4,00","","30,00","","3,20","","99,03","","","","-13,00","","Neige,Poudrerie élevée"
"2013-04-02 14:00","2013","04","02","14:00"," ","-5,70","","-7,70","","86,00","","4,00","","24,00","","3,20","","99,10","","","","-13,00","","Neige,Poudrerie élevée"
"2013-04-02 15:00","2013","04","02","15:00"," ","-5,60","","-8,10","","83,00","","3,00","","26,00","","3,20","","99,22","","","","-13,00","","Neige,Poudrerie élevée"
"2013-04-02 16:00","2013","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 17:00","2013","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 18:00","2013","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 19:00","2013","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 20:00","2013","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 21:00","2013","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 22:00","2013","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 23:00","2013","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 00:00","2013","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 01:00","2013","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 02:00","2013","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 03:00","2013","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 04:00","2013","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 05:00","2013","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 06:00","2013","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 07:00","2013","04","03","07:00"," ","-12,40","","-14,50","","84,00","","6,00","","17,00","","8,00","","100,33","","","","-20,00","","Neige"
"2013-04-03 08:00","2013","04","03","08:00"," ","-11,90","","-14,10","","84,00","","6,00","","20,00","","8,00","","100,36","","","","-20,00","","Neige"
"2013-04-03 09:00","2013","04","03","09:00"," ","-11,90","","-14,20","","83,00","","6,00","","24,00","","4,80","","100,37","","","","-21,00","","Neige"
"2013-04-03 10:00","2013","04","03","10:00"," ","-11,70","","-14,40","","80,00","","5,00","","19,00","","8,00","","100,40","","","","-20,00","","Neige"
"2013-04-03 11:00","2013","04","03","11:00"," ","-11,20","","-14,70","","75,00","","5,00","","19,00","","8,00","","100,42","","","","-19,00","","Neige"
"2013-04-03 12:00","2013","04","03","12:00"," ","-10,40","","-14,90","","70,00","","5,00","","19,00","","11,30","","100,37","","","","-18,00","","Neige"
"2013-04-03 13:00","2013","04","03","13:00"," ","-9,50","","-14,70","","66,00","","4,00","","13,00","","11,30","","100,34","","","","-16,00","","Neige"
"2013-04-03 14:00","2013","04","03","14:00"," ","-9,10","","-15,00","","62,00","","6,00","","17,00","","16,10","","100,29","","","","-16,00","","Généralement nuageux"
"2013-04-03 15:00","2013","04","03","15:00"," ","-8,40","","-14,40","","62,00","","5,00","","17,00","","16,10","","100,29","","","","-15,00","","Généralement nuageux"
"2013-04-03 16:00","2013","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 17:00","2013","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 18:00","2013","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 19:00","2013","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 20:00","2013","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 21:00","2013","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 22:00","2013","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 23:00","2013","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 00:00","2013","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 01:00","2013","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 02:00","2013","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 03:00","2013","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 04:00","2013","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 05:00","2013","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 06:00","2013","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 07:00","2013","04","04","07:00"," ","-15,40","","-17,70","","83,00","","3,00","","28,00","","4,80","","100,73","","","","-26,00","","Neige,Poudrerie élevée"
"2013-04-04 08:00","2013","04","04","08:00"," ","-15,90","","-18,70","","79,00","","3,00","","28,00","","4,80","","100,74","","","","-27,00","","Neige,Poudrerie élevée"
