"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 01:00","1999","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 02:00","1999","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 03:00","1999","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 04:00","1999","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 05:00","1999","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 06:00","1999","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 07:00","1999","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 08:00","1999","12","01","08:00"," ","-26,20","","-30,20","","69,00","","0,00","","0,00","","22,50","","98,33","","","","","","Neige"
"1999-12-01 09:00","1999","12","01","09:00"," ","-26,80","","-31,50","","64,00","","0,00","","0,00","","24,10","","98,33","","","","","","Généralement nuageux"
"1999-12-01 10:00","1999","12","01","10:00"," ","-26,20","","-30,00","","70,00","","0,00","","0,00","","24,10","","98,33","","","","","","Nuageux"
"1999-12-01 11:00","1999","12","01","11:00"," ","-25,10","","-29,10","","69,00","","0,00","","0,00","","24,10","","98,30","","","","","","Nuageux"
"1999-12-01 12:00","1999","12","01","12:00"," ","-23,60","","-27,40","","71,00","","0,00","","0,00","","24,10","","98,26","","","","","","Neige"
"1999-12-01 13:00","1999","12","01","13:00"," ","-23,00","","-26,90","","70,00","","0,00","","0,00","","24,10","","98,23","","","","","","Neige"
"1999-12-01 14:00","1999","12","01","14:00"," ","-21,80","","-25,60","","71,00","","0,00","","0,00","","24,10","","98,20","","","","","","Neige"
"1999-12-01 15:00","1999","12","01","15:00"," ","-21,40","","-25,00","","73,00","","4,00","","9,00","","24,10","","98,13","","","","-28,00","","Nuageux"
"1999-12-01 16:00","1999","12","01","16:00"," ","-20,60","","-24,10","","73,00","","0,00","","0,00","","24,10","","98,10","","","","","","Nuageux"
"1999-12-01 17:00","1999","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 18:00","1999","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 19:00","1999","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 20:00","1999","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 21:00","1999","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 22:00","1999","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 23:00","1999","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 00:00","1999","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 01:00","1999","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 02:00","1999","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 03:00","1999","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 04:00","1999","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 05:00","1999","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 06:00","1999","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 07:00","1999","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 08:00","1999","12","02","08:00"," ","-18,90","","-22,20","","75,00","","0,00","","0,00","","24,10","","97,77","","","","","","Généralement nuageux"
"1999-12-02 09:00","1999","12","02","09:00"," ","-21,20","","-24,90","","72,00","","0,00","","0,00","","24,10","","97,83","","","","","","Généralement nuageux"
"1999-12-02 10:00","1999","12","02","10:00"," ","-21,00","","-24,50","","73,00","","0,00","","0,00","","24,10","","97,90","","","","","","Nuageux"
"1999-12-02 11:00","1999","12","02","11:00"," ","-22,30","","-26,20","","71,00","","0,00","","0,00","","24,10","","97,93","","","","","","Généralement nuageux"
"1999-12-02 12:00","1999","12","02","12:00"," ","-21,20","","-24,80","","73,00","","23,00","","7,00","","24,10","","97,93","","","","-27,00","","Généralement nuageux"
"1999-12-02 13:00","1999","12","02","13:00"," ","-22,20","","-25,80","","72,00","","0,00","","0,00","","24,10","","98,00","","","","","","Généralement nuageux"
