"Nom de la Station","FORT LIARD A"
"Province","NORTHWEST TERRITORIES"
"Latitude","60,24"
"Longitude","-123,47"
"Altitude","215,80"
"Identification Climat","2201575"
"Identification OMM",""
"Identification TC","YJF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 01:00","2000","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 02:00","2000","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 03:00","2000","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 04:00","2000","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 05:00","2000","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 06:00","2000","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 07:00","2000","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 08:00","2000","03","01","08:00"," ","-13,40","","-14,30","","93,00","","23,00","","17,00","","24,10","","97,90","","","","-21,00","","Généralement dégagé"
"2000-03-01 09:00","2000","03","01","09:00"," ","-12,60","","-13,90","","90,00","","19,00","","15,00","","24,10","","97,93","","","","-20,00","","Généralement dégagé"
"2000-03-01 10:00","2000","03","01","10:00"," ","-9,90","","-12,30","","83,00","","22,00","","24,00","","24,10","","97,93","","","","-18,00","","Généralement dégagé"
"2000-03-01 11:00","2000","03","01","11:00"," ","-7,20","","-10,20","","79,00","","22,00","","24,00","","24,10","","97,93","","","","-15,00","","Généralement dégagé"
"2000-03-01 12:00","2000","03","01","12:00"," ","-5,20","","-9,60","","71,00","","22,00","","22,00","","24,10","","97,93","","","","-12,00","","Généralement nuageux"
"2000-03-01 13:00","2000","03","01","13:00"," ","-2,90","","-9,00","","63,00","","21,00","","19,00","","24,10","","97,93","","","","-9,00","","Généralement dégagé"
"2000-03-01 14:00","2000","03","01","14:00"," ","-0,10","","-8,30","","54,00","","23,00","","15,00","","24,10","","97,83","","","","-5,00","","Généralement dégagé"
"2000-03-01 15:00","2000","03","01","15:00"," ","1,10","","-7,30","","53,00","","20,00","","9,00","","24,10","","97,80","","","","","","Généralement nuageux"
"2000-03-01 16:00","2000","03","01","16:00"," ","2,40","","-7,20","","49,00","","21,00","","7,00","","24,10","","97,80","","","","","","Généralement nuageux"
"2000-03-01 17:00","2000","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 18:00","2000","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 19:00","2000","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 20:00","2000","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 21:00","2000","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 22:00","2000","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 23:00","2000","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 00:00","2000","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 01:00","2000","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 02:00","2000","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 03:00","2000","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 04:00","2000","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 05:00","2000","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 06:00","2000","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 07:00","2000","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 08:00","2000","03","02","08:00"," ","-4,00","","-7,80","","75,00","","8,00","","9,00","","24,10","","97,83","","","","-8,00","","Nuageux"
"2000-03-02 09:00","2000","03","02","09:00"," ","-4,80","","-7,90","","79,00","","24,00","","7,00","","24,10","","97,83","","","","-8,00","","Nuageux"
"2000-03-02 10:00","2000","03","02","10:00"," ","-4,90","","-7,80","","80,00","","22,00","","4,00","","24,10","","97,87","","","","-7,00","","Nuageux"
"2000-03-02 11:00","2000","03","02","11:00"," ","-4,10","","-7,90","","75,00","","24,00","","6,00","","24,10","","97,83","","","","-7,00","","Nuageux"
"2000-03-02 12:00","2000","03","02","12:00"," ","-3,20","","-7,70","","71,00","","22,00","","13,00","","24,10","","97,83","","","","-8,00","","Nuageux"
"2000-03-02 13:00","2000","03","02","13:00"," ","-1,10","","-6,90","","65,00","","20,00","","13,00","","24,10","","97,83","","","","-5,00","","Généralement dégagé"
"2000-03-02 14:00","2000","03","02","14:00"," ","0,70","","-6,00","","61,00","","21,00","","11,00","","24,10","","97,83","","","","","","Généralement dégagé"
"2000-03-02 15:00","2000","03","02","15:00"," ","2,50","","-6,20","","53,00","","22,00","","15,00","","24,10","","97,83","","","","","","Généralement dégagé"
"2000-03-02 16:00","2000","03","02","16:00"," ","4,00","","-5,80","","49,00","","24,00","","7,00","","24,10","","97,80","","","","","","Généralement dégagé"
"2000-03-02 17:00","2000","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 18:00","2000","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 19:00","2000","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 20:00","2000","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 21:00","2000","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 22:00","2000","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 23:00","2000","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 00:00","2000","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 01:00","2000","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 02:00","2000","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 03:00","2000","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
