"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-11-01 00:00","1958","11","01","00:00"," ","1,70","","1,10","","96,00","","16,00","","16,00","","24,10","","97,73","","","","","","Dégagé"
"1958-11-01 01:00","1958","11","01","01:00"," ","1,70","","0,00","","89,00","","16,00","","16,00","","24,10","","97,57","","","","","","Dégagé"
"1958-11-01 02:00","1958","11","01","02:00"," ","1,10","","0,60","","96,00","","18,00","","19,00","","24,10","","97,55","","","","","","Dégagé"
"1958-11-01 03:00","1958","11","01","03:00"," ","1,10","","0,00","","92,00","","16,00","","16,00","","24,10","","97,46","","","","","","Dégagé"
"1958-11-01 04:00","1958","11","01","04:00"," ","-0,60","","-1,10","","96,00","","18,00","","10,00","","24,10","","97,37","","","","-4,00","","Dégagé"
"1958-11-01 05:00","1958","11","01","05:00"," ","-0,60","","-1,70","","92,00","","18,00","","10,00","","24,10","","97,28","","","","-4,00","","Dégagé"
"1958-11-01 06:00","1958","11","01","06:00"," ","-0,60","","-1,10","","96,00","","18,00","","10,00","","24,10","","97,27","","","","-4,00","","Dégagé"
"1958-11-01 07:00","1958","11","01","07:00"," ","0,00","","-1,70","","88,00","","20,00","","6,00","","24,10","","97,22","","","","-2,00","","Généralement dégagé"
"1958-11-01 08:00","1958","11","01","08:00"," ","-1,10","","-2,80","","88,00","","18,00","","6,00","","24,10","","97,22","","","","-3,00","","Généralement dégagé"
"1958-11-01 09:00","1958","11","01","09:00"," ","0,00","","-2,20","","85,00","","27,00","","5,00","","24,10","","97,23","","","","-2,00","","Généralement dégagé"
"1958-11-01 10:00","1958","11","01","10:00"," ","1,70","","-1,70","","78,00","","25,00","","10,00","","24,10","","97,23","","","","","","Généralement dégagé"
"1958-11-01 11:00","1958","11","01","11:00"," ","5,00","","-1,10","","65,00","","29,00","","14,00","","24,10","","97,23","","","","","","Généralement dégagé"
"1958-11-01 12:00","1958","11","01","12:00"," ","7,20","","-0,60","","58,00","","25,00","","14,00","","24,10","","97,28","","","","","","Généralement dégagé"
"1958-11-01 13:00","1958","11","01","13:00"," ","9,40","","-0,60","","50,00","","25,00","","19,00","","24,10","","97,27","","","","","","Généralement dégagé"
"1958-11-01 14:00","1958","11","01","14:00"," ","10,60","","0,00","","48,00","","27,00","","19,00","","24,10","","97,26","","","","","","Généralement dégagé"
"1958-11-01 15:00","1958","11","01","15:00"," ","12,20","","0,00","","43,00","","27,00","","18,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1958-11-01 16:00","1958","11","01","16:00"," ","11,10","","0,00","","46,00","","29,00","","23,00","","24,10","","97,39","","","","","","Dégagé"
"1958-11-01 17:00","1958","11","01","17:00"," ","9,40","","-0,60","","50,00","","27,00","","19,00","","24,10","","97,42","","","","","","Généralement dégagé"
"1958-11-01 18:00","1958","11","01","18:00"," ","8,90","","0,60","","56,00","","27,00","","16,00","","24,10","","97,46","","","","","","Généralement dégagé"
"1958-11-01 19:00","1958","11","01","19:00"," ","7,80","","0,00","","58,00","","27,00","","23,00","","24,10","","97,53","","","","","","Dégagé"
"1958-11-01 20:00","1958","11","01","20:00"," ","7,80","","-0,60","","56,00","","27,00","","11,00","","24,10","","97,60","","","","","","Dégagé"
"1958-11-01 21:00","1958","11","01","21:00"," ","8,30","","-1,10","","51,00","","27,00","","19,00","","24,10","","97,61","","","","","","Dégagé"
"1958-11-01 22:00","1958","11","01","22:00"," ","5,60","","-2,20","","57,00","","27,00","","16,00","","24,10","","97,65","","","","","","Dégagé"
"1958-11-01 23:00","1958","11","01","23:00"," ","5,00","","-1,10","","65,00","","27,00","","16,00","","24,10","","97,68","","","","","","Généralement dégagé"
"1958-11-02 00:00","1958","11","02","00:00"," ","4,40","","-1,10","","67,00","","27,00","","14,00","","24,10","","97,70","","","","","","Dégagé"
"1958-11-02 01:00","1958","11","02","01:00"," ","3,90","","-1,70","","67,00","","27,00","","13,00","","24,10","","97,70","","","","","","Dégagé"
"1958-11-02 02:00","1958","11","02","02:00"," ","1,70","","0,00","","89,00","","27,00","","11,00","","24,10","","97,70","","","","","","Dégagé"
