"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-05-01 00:00","1986","05","01","00:00"," ","-3,80","","-6,80","","80,00","","34,00","","11,00","","24,10","","99,27","","","","-8,00","","Neige"
"1986-05-01 01:00","1986","05","01","01:00"," ","-3,70","","-6,60","","80,00","","34,00","","11,00","","24,10","","99,34","","","","-8,00","","Neige"
"1986-05-01 02:00","1986","05","01","02:00"," ","-3,50","","-6,60","","79,00","","1,00","","9,00","","24,10","","99,37","","","","-7,00","","Neige"
"1986-05-01 03:00","1986","05","01","03:00"," ","-3,80","","-8,00","","72,00","","3,00","","9,00","","24,10","","99,44","","","","-8,00","","Neige"
"1986-05-01 04:00","1986","05","01","04:00"," ","-4,30","","-8,70","","71,00","","2,00","","7,00","","24,10","","99,51","","","","-7,00","","Généralement nuageux"
"1986-05-01 05:00","1986","05","01","05:00"," ","-6,40","","-9,40","","79,00","","2,00","","6,00","","24,10","","99,51","","","","-9,00","","Généralement nuageux"
"1986-05-01 06:00","1986","05","01","06:00"," ","-6,90","","-9,60","","81,00","","36,00","","6,00","","24,10","","99,57","","","","-10,00","","Généralement nuageux"
"1986-05-01 07:00","1986","05","01","07:00"," ","-7,40","","-10,10","","81,00","","34,00","","6,00","","24,10","","99,64","","","","-11,00","","Généralement dégagé"
"1986-05-01 08:00","1986","05","01","08:00"," ","-6,20","","-9,40","","78,00","","36,00","","13,00","","24,10","","99,67","","","","-12,00","","Généralement dégagé"
"1986-05-01 09:00","1986","05","01","09:00"," ","-4,50","","-9,50","","68,00","","2,00","","9,00","","24,10","","99,70","","","","-8,00","","Généralement dégagé"
"1986-05-01 10:00","1986","05","01","10:00"," ","-3,20","","-9,80","","60,00","","2,00","","11,00","","24,10","","99,70","","","","-7,00","","Généralement dégagé"
"1986-05-01 11:00","1986","05","01","11:00"," ","-2,60","","-9,40","","59,00","","34,00","","9,00","","24,10","","99,74","","","","-6,00","","Généralement nuageux"
"1986-05-01 12:00","1986","05","01","12:00"," ","-1,30","","-10,20","","50,00","","3,00","","7,00","","24,10","","99,70","","","","-4,00","","Généralement dégagé"
"1986-05-01 13:00","1986","05","01","13:00"," ","-0,80","","-11,80","","43,00","","4,00","","9,00","","24,10","","99,70","","","","-4,00","","Généralement nuageux"
"1986-05-01 14:00","1986","05","01","14:00"," ","0,20","","-9,40","","48,00","","33,00","","7,00","","24,10","","99,70","","","","","","Généralement nuageux"
"1986-05-01 15:00","1986","05","01","15:00"," ","0,70","","-8,50","","50,00","","2,00","","6,00","","24,10","","99,70","","","","","","Généralement nuageux"
