"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-10,20","","-14,10","","73,00","","13,00","","30,00","","24,10","","97,99","","","","-20,00","","Nuageux"
"1989-12-01 01:00","1989","12","01","01:00"," ","-9,90","","-13,20","","76,00","","15,00","","28,00","","24,10","","97,82","","","","-19,00","","Nuageux"
"1989-12-01 02:00","1989","12","01","02:00"," ","-9,30","","-12,20","","79,00","","15,00","","20,00","","24,10","","97,69","","","","-17,00","","Nuageux"
"1989-12-01 03:00","1989","12","01","03:00"," ","-8,60","","-11,40","","80,00","","15,00","","19,00","","24,10","","97,59","","","","-16,00","","Nuageux"
"1989-12-01 04:00","1989","12","01","04:00"," ","-8,10","","-10,70","","81,00","","18,00","","6,00","","24,10","","97,49","","","","-11,00","","Généralement nuageux"
"1989-12-01 05:00","1989","12","01","05:00"," ","-7,80","","-9,90","","85,00","","21,00","","4,00","","4,80","","97,39","","","","-10,00","","Neige"
"1989-12-01 06:00","1989","12","01","06:00"," ","-6,50","","-8,50","","86,00","","29,00","","31,00","","9,70","","97,43","","","","-15,00","","Neige"
"1989-12-01 07:00","1989","12","01","07:00"," ","-6,80","","-9,20","","83,00","","31,00","","35,00","","4,80","","97,52","","","","-16,00","","Neige"
"1989-12-01 08:00","1989","12","01","08:00"," ","-7,60","","-10,50","","80,00","","32,00","","30,00","","9,70","","97,66","","","","-16,00","","Neige"
"1989-12-01 09:00","1989","12","01","09:00"," ","-9,20","","-12,20","","79,00","","33,00","","30,00","","3,20","","97,85","","","","-18,00","","Neige,Poudrerie élevée"
