"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","-24,40","","-26,70","","83,00","","11,00","","5,00","","24,10","","98,01","","","","-29,00","","Cristaux de glace"
"1965-01-01 01:00","1965","01","01","01:00"," ","-28,30","","-30,60","","82,00","","18,00","","6,00","","24,10","","98,04","","","","-35,00","","Cristaux de glace"
"1965-01-01 02:00","1965","01","01","02:00"," ","-26,10","","-28,90","","77,00","","25,00","","11,00","","24,10","","98,06","","","","-35,00","","Cristaux de glace"
"1965-01-01 03:00","1965","01","01","03:00"," ","-25,60","","-28,30","","78,00","","27,00","","10,00","","24,10","","98,19","","","","-34,00","","Cristaux de glace"
"1965-01-01 04:00","1965","01","01","04:00"," ","-26,70","","-29,40","","77,00","","29,00","","11,00","","24,10","","98,18","","","","-36,00","","Cristaux de glace"
"1965-01-01 05:00","1965","01","01","05:00"," ","-27,80","","-30,60","","76,00","","27,00","","13,00","","24,10","","98,23","","","","-38,00","","Cristaux de glace"
"1965-01-01 06:00","1965","01","01","06:00"," ","-28,30","","-32,20","","70,00","","27,00","","11,00","","24,10","","98,26","","","","-38,00","","Cristaux de glace"
"1965-01-01 07:00","1965","01","01","07:00"," ","-28,90","","-32,80","","69,00","","27,00","","5,00","","24,10","","98,32","","","","-34,00","","Cristaux de glace"
"1965-01-01 08:00","1965","01","01","08:00"," ","-29,40","","-32,20","","75,00","","27,00","","5,00","","24,10","","98,42","","","","-35,00","","Cristaux de glace"
"1965-01-01 09:00","1965","01","01","09:00"," ","-30,00","","-32,80","","75,00","","27,00","","5,00","","24,10","","98,49","","","","-36,00","","Généralement nuageux"
"1965-01-01 10:00","1965","01","01","10:00"," ","-29,40","","-33,30","","69,00","","27,00","","8,00","","24,10","","98,55","","","","-37,00","","Généralement nuageux"
"1965-01-01 11:00","1965","01","01","11:00"," ","-27,20","","-30,60","","71,00","","32,00","","8,00","","24,10","","98,58","","","","-35,00","","Généralement nuageux"
"1965-01-01 12:00","1965","01","01","12:00"," ","-27,20","","-30,60","","71,00","","32,00","","2,00","","24,10","","98,55","","","","-29,00","","Généralement dégagé"
"1965-01-01 13:00","1965","01","01","13:00"," ","-24,40","","-27,80","","75,00","","27,00","","6,00","","24,10","","98,54","","","","-30,00","","Dégagé"
"1965-01-01 14:00","1965","01","01","14:00"," ","-23,90","","-27,20","","75,00","","34,00","","2,00","","24,10","","98,52","","","","-26,00","","Dégagé"
"1965-01-01 15:00","1965","01","01","15:00"," ","-23,90","","-27,20","","75,00","","0,00","","0,00","","24,10","","98,56","","","","","","Dégagé"
"1965-01-01 16:00","1965","01","01","16:00"," ","-23,90","","-27,20","","75,00","","0,00","","0,00","","24,10","","98,61","","","","","","Dégagé"
"1965-01-01 17:00","1965","01","01","17:00"," ","-25,60","","-29,40","","69,00","","0,00","","0,00","","24,10","","98,69","","","","","","Dégagé"
"1965-01-01 18:00","1965","01","01","18:00"," ","-26,10","","-29,40","","73,00","","0,00","","0,00","","24,10","","98,64","","","","","","Dégagé"
"1965-01-01 19:00","1965","01","01","19:00"," ","-28,30","","-32,20","","70,00","","0,00","","0,00","","24,10","","98,71","","","","","","Dégagé"
"1965-01-01 20:00","1965","01","01","20:00"," ","-28,30","","-31,10","","76,00","","11,00","","5,00","","24,10","","98,67","","","","-34,00","","Dégagé"
"1965-01-01 21:00","1965","01","01","21:00"," ","-30,00","","-32,80","","75,00","","14,00","","3,00","","24,10","","98,67","","","","-33,00","","Dégagé"
"1965-01-01 22:00","1965","01","01","22:00"," ","-28,30","","-31,10","","76,00","","14,00","","11,00","","24,10","","98,64","","","","-38,00","","Dégagé"
"1965-01-01 23:00","1965","01","01","23:00"," ","-26,70","","-30,00","","72,00","","11,00","","13,00","","24,10","","98,60","","","","-37,00","","Dégagé"
"1965-01-02 00:00","1965","01","02","00:00"," ","-26,10","","-29,40","","73,00","","11,00","","13,00","","24,10","","98,55","","","","-36,00","","Généralement dégagé"
"1965-01-02 01:00","1965","01","02","01:00"," ","-25,00","","-28,30","","74,00","","14,00","","8,00","","24,10","","98,53","","","","-32,00","","Généralement nuageux"
"1965-01-02 02:00","1965","01","02","02:00"," ","-24,40","","-27,80","","75,00","","14,00","","18,00","","24,10","","98,44","","","","-35,00","","Généralement nuageux"
"1965-01-02 03:00","1965","01","02","03:00"," ","-24,40","","-27,80","","75,00","","14,00","","23,00","","24,10","","98,37","","","","-37,00","","Généralement nuageux"
"1965-01-02 04:00","1965","01","02","04:00"," ","-22,80","","-25,60","","76,00","","14,00","","27,00","","24,10","","98,23","","","","-36,00","","Généralement dégagé"
"1965-01-02 05:00","1965","01","02","05:00"," ","-21,70","","-24,40","","78,00","","14,00","","29,00","","24,10","","98,09","","","","-35,00","","Nuageux"
"1965-01-02 06:00","1965","01","02","06:00"," ","-20,00","","-23,30","","76,00","","14,00","","23,00","","24,10","","98,08","","","","-31,00","","Nuageux"
