"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-03-01 00:00","1980","03","01","00:00"," ","-23,00","","-30,70","","49,00","","21,00","","13,00","","24,10","","100,35","","","","-32,00","","Dégagé"
"1980-03-01 01:00","1980","03","01","01:00"," ","-22,60","","-30,30","","50,00","","20,00","","19,00","","24,10","","100,25","","","","-33,00","","Généralement dégagé"
"1980-03-01 02:00","1980","03","01","02:00"," ","-22,10","","-29,90","","49,00","","21,00","","20,00","","24,10","","100,15","","","","-33,00","","Généralement dégagé"
"1980-03-01 03:00","1980","03","01","03:00"," ","-22,80","","-30,10","","51,00","","18,00","","22,00","","24,10","","100,02","","","","-35,00","","Généralement dégagé"
"1980-03-01 04:00","1980","03","01","04:00"," ","-22,80","","-30,30","","51,00","","19,00","","17,00","","24,10","","99,86","","","","-33,00","","Généralement dégagé"
"1980-03-01 05:00","1980","03","01","05:00"," ","-22,90","","-30,50","","50,00","","17,00","","11,00","","24,10","","99,76","","","","-31,00","","Généralement nuageux"
"1980-03-01 06:00","1980","03","01","06:00"," ","-22,30","","-29,90","","50,00","","18,00","","19,00","","24,10","","99,66","","","","-33,00","","Généralement dégagé"
"1980-03-01 07:00","1980","03","01","07:00"," ","-22,40","","-29,00","","55,00","","19,00","","11,00","","24,10","","99,59","","","","-31,00","","Généralement nuageux"
"1980-03-01 08:00","1980","03","01","08:00"," ","-22,00","","-28,00","","59,00","","21,00","","15,00","","24,10","","99,53","","","","-32,00","","Généralement nuageux"
"1980-03-01 09:00","1980","03","01","09:00"," ","-20,20","","-26,60","","57,00","","20,00","","24,00","","24,10","","99,33","","","","-32,00","","Nuageux"
"1980-03-01 10:00","1980","03","01","10:00"," ","-19,00","","-25,20","","58,00","","19,00","","17,00","","24,10","","99,23","","","","-28,00","","Nuageux"
"1980-03-01 11:00","1980","03","01","11:00"," ","-17,00","","-23,60","","57,00","","21,00","","13,00","","24,10","","99,13","","","","-25,00","","Nuageux"
"1980-03-01 12:00","1980","03","01","12:00"," ","-15,20","","-22,20","","55,00","","28,00","","19,00","","24,10","","99,03","","","","-24,00","","Nuageux"
"1980-03-01 13:00","1980","03","01","13:00"," ","-13,90","","-20,70","","56,00","","25,00","","13,00","","24,10","","98,93","","","","-21,00","","Nuageux"
"1980-03-01 14:00","1980","03","01","14:00"," ","-12,10","","-18,90","","57,00","","26,00","","17,00","","24,10","","98,87","","","","-20,00","","Nuageux"
"1980-03-01 15:00","1980","03","01","15:00"," ","-11,00","","-17,30","","60,00","","27,00","","15,00","","24,10","","98,74","","","","-18,00","","Nuageux"
"1980-03-01 16:00","1980","03","01","16:00"," ","-10,70","","-17,10","","59,00","","31,00","","11,00","","24,10","","98,77","","","","-16,00","","Nuageux"
"1980-03-01 17:00","1980","03","01","17:00"," ","-10,50","","-16,70","","60,00","","28,00","","13,00","","24,10","","98,74","","","","-17,00","","Nuageux"
"1980-03-01 18:00","1980","03","01","18:00"," ","-10,70","","-16,70","","61,00","","29,00","","9,00","","24,10","","98,74","","","","-16,00","","Nuageux"
"1980-03-01 19:00","1980","03","01","19:00"," ","-10,70","","-16,10","","64,00","","31,00","","15,00","","24,10","","98,74","","","","-18,00","","Neige"
"1980-03-01 20:00","1980","03","01","20:00"," ","-10,90","","-16,10","","65,00","","33,00","","13,00","","16,10","","98,70","","","","-17,00","","Neige"
"1980-03-01 21:00","1980","03","01","21:00"," ","-11,00","","-15,70","","68,00","","31,00","","7,00","","16,10","","98,67","","","","-15,00","","Neige"
"1980-03-01 22:00","1980","03","01","22:00"," ","-11,00","","-15,90","","67,00","","28,00","","6,00","","24,10","","98,60","","","","-15,00","","Neige"
"1980-03-01 23:00","1980","03","01","23:00"," ","-10,90","","-16,20","","65,00","","29,00","","6,00","","24,10","","98,57","","","","-15,00","","Nuageux"
"1980-03-02 00:00","1980","03","02","00:00"," ","-10,90","","-15,60","","68,00","","29,00","","6,00","","24,10","","98,54","","","","-15,00","","Nuageux"
"1980-03-02 01:00","1980","03","02","01:00"," ","-10,90","","-16,00","","66,00","","0,00","","0,00","","24,10","","98,50","","","","","","Nuageux"
"1980-03-02 02:00","1980","03","02","02:00"," ","-10,90","","-15,20","","70,00","","17,00","","2,00","","24,10","","98,44","","","","-12,00","","Nuageux"
"1980-03-02 03:00","1980","03","02","03:00"," ","-11,10","","-15,50","","70,00","","0,00","","0,00","","24,10","","98,44","","","","","","Nuageux"
"1980-03-02 04:00","1980","03","02","04:00"," ","-11,10","","-15,00","","73,00","","15,00","","2,00","","24,10","","98,34","","","","-12,00","","Nuageux"
"1980-03-02 05:00","1980","03","02","05:00"," ","-11,00","","-14,80","","74,00","","17,00","","2,00","","24,10","","98,31","","","","-12,00","","Nuageux"
"1980-03-02 06:00","1980","03","02","06:00"," ","-11,00","","-14,30","","77,00","","17,00","","2,00","","24,10","","98,27","","","","-12,00","","Nuageux"
"1980-03-02 07:00","1980","03","02","07:00"," ","-10,70","","-13,70","","78,00","","14,00","","2,00","","24,10","","98,21","","","","-12,00","","Nuageux"
"1980-03-02 08:00","1980","03","02","08:00"," ","-10,70","","-13,60","","79,00","","17,00","","6,00","","24,10","","98,14","","","","-14,00","","Neige en grains"
"1980-03-02 09:00","1980","03","02","09:00"," ","-10,20","","-13,20","","79,00","","22,00","","4,00","","4,80","","98,11","","","","-13,00","","Neige en grains"
"1980-03-02 10:00","1980","03","02","10:00"," ","-9,70","","-12,50","","80,00","","13,00","","4,00","","1,60","","98,08","","","","-12,00","","Neige,Neige en grains"
"1980-03-02 11:00","1980","03","02","11:00"," ","-8,80","","-11,20","","82,00","","25,00","","6,00","","1,60","","98,08","","","","-12,00","","Neige,Neige en grains"
"1980-03-02 12:00","1980","03","02","12:00"," ","-8,70","","-10,50","","87,00","","29,00","","7,00","","1,60","","98,04","","","","-13,00","","Neige"
"1980-03-02 13:00","1980","03","02","13:00"," ","-8,70","","-10,50","","87,00","","27,00","","9,00","","1,20","","98,01","","","","-13,00","","Neige"
"1980-03-02 14:00","1980","03","02","14:00"," ","-8,20","","-9,70","","89,00","","31,00","","11,00","","1,20","","97,98","","","","-13,00","","Neige"
"1980-03-02 15:00","1980","03","02","15:00"," ","-8,50","","-10,10","","88,00","","34,00","","17,00","","3,20","","97,98","","","","-15,00","","Neige"
"1980-03-02 16:00","1980","03","02","16:00"," ","-8,90","","-10,80","","86,00","","36,00","","15,00","","6,40","","98,01","","","","-15,00","","Neige"
"1980-03-02 17:00","1980","03","02","17:00"," ","-9,80","","-12,40","","81,00","","35,00","","17,00","","4,80","","98,04","","","","-17,00","","Neige"
"1980-03-02 18:00","1980","03","02","18:00"," ","-10,70","","-13,40","","81,00","","34,00","","19,00","","12,90","","98,11","","","","-19,00","","Neige"
"1980-03-02 19:00","1980","03","02","19:00"," ","-11,40","","-14,60","","77,00","","35,00","","15,00","","24,10","","98,17","","","","-18,00","","Généralement nuageux"
"1980-03-02 20:00","1980","03","02","20:00"," ","-12,10","","-15,60","","75,00","","35,00","","19,00","","19,30","","98,24","","","","-20,00","","Neige"
"1980-03-02 21:00","1980","03","02","21:00"," ","-14,20","","-17,10","","79,00","","34,00","","13,00","","24,10","","98,27","","","","-21,00","","Généralement nuageux"
"1980-03-02 22:00","1980","03","02","22:00"," ","-16,00","","-18,40","","82,00","","36,00","","13,00","","24,10","","98,31","","","","-24,00","","Généralement nuageux"
"1980-03-02 23:00","1980","03","02","23:00"," ","-16,00","","-19,00","","78,00","","36,00","","15,00","","24,10","","98,37","","","","-24,00","","Généralement nuageux"
"1980-03-03 00:00","1980","03","03","00:00"," ","-16,90","","-20,10","","76,00","","35,00","","22,00","","24,10","","98,44","","","","-27,00","","Généralement nuageux"
"1980-03-03 01:00","1980","03","03","01:00"," ","-19,40","","-24,70","","63,00","","36,00","","20,00","","24,10","","98,54","","","","-30,00","","Généralement nuageux"
"1980-03-03 02:00","1980","03","03","02:00"," ","-21,30","","-27,60","","57,00","","35,00","","22,00","","24,10","","98,57","","","","-33,00","","Généralement nuageux"
