"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-04-01 00:00","1989","04","01","00:00"," ","-0,40","","-3,10","","82,00","","15,00","","7,00","","24,10","","96,60","","","","-3,00","","Généralement nuageux"
"1989-04-01 01:00","1989","04","01","01:00"," ","-1,50","","-3,30","","88,00","","16,00","","4,00","","24,10","","96,57","","","","-3,00","","Généralement nuageux"
"1989-04-01 02:00","1989","04","01","02:00"," ","-2,60","","-4,40","","88,00","","23,00","","2,00","","24,10","","96,50","","","","-3,00","","Généralement nuageux"
"1989-04-01 03:00","1989","04","01","03:00"," ","-2,30","","-3,80","","89,00","","18,00","","2,00","","24,10","","96,50","","","","-3,00","","Généralement nuageux"
"1989-04-01 04:00","1989","04","01","04:00"," ","-2,00","","-3,30","","91,00","","20,00","","7,00","","12,90","","96,47","","","","-5,00","","Généralement nuageux"
"1989-04-01 05:00","1989","04","01","05:00"," ","-3,70","","-4,70","","93,00","","15,00","","6,00","","12,90","","96,50","","","","-6,00","","Généralement dégagé"
"1989-04-01 06:00","1989","04","01","06:00"," ","-3,70","","-5,10","","90,00","","25,00","","6,00","","16,10","","96,50","","","","-6,00","","Généralement nuageux"
"1989-04-01 07:00","1989","04","01","07:00"," ","-3,50","","-4,60","","92,00","","25,00","","9,00","","19,30","","96,50","","","","-7,00","","Généralement nuageux"
"1989-04-01 08:00","1989","04","01","08:00"," ","-1,90","","-3,50","","89,00","","30,00","","15,00","","24,10","","96,50","","","","-7,00","","Généralement nuageux"
"1989-04-01 09:00","1989","04","01","09:00"," ","-1,10","","-2,70","","89,00","","30,00","","19,00","","24,10","","96,53","","","","-6,00","","Nuageux"
"1989-04-01 10:00","1989","04","01","10:00"," ","1,20","","-1,90","","80,00","","32,00","","13,00","","24,10","","96,57","","","","","","Généralement nuageux"
"1989-04-01 11:00","1989","04","01","11:00"," ","1,60","","-0,90","","83,00","","29,00","","15,00","","24,10","","96,60","","","","","","Généralement nuageux"
"1989-04-01 12:00","1989","04","01","12:00"," ","2,40","","-0,60","","81,00","","29,00","","11,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1989-04-01 13:00","1989","04","01","13:00"," ","4,70","","-0,10","","71,00","","36,00","","11,00","","24,10","","96,60","","","","","","Généralement nuageux"
"1989-04-01 14:00","1989","04","01","14:00"," ","4,70","","-0,50","","69,00","","35,00","","6,00","","24,10","","96,60","","","","","","Généralement nuageux"
"1989-04-01 15:00","1989","04","01","15:00"," ","5,60","","-0,80","","63,00","","35,00","","6,00","","24,10","","96,57","","","","","","Généralement nuageux"
"1989-04-01 16:00","1989","04","01","16:00"," ","5,00","","-0,10","","69,00","","4,00","","7,00","","24,10","","96,60","","","","","","Généralement nuageux"
"1989-04-01 17:00","1989","04","01","17:00"," ","4,50","","-1,20","","66,00","","36,00","","13,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1989-04-01 18:00","1989","04","01","18:00"," ","4,20","","-1,60","","66,00","","3,00","","9,00","","24,10","","96,73","","","","","","Généralement nuageux"
"1989-04-01 19:00","1989","04","01","19:00"," ","2,00","","-1,80","","76,00","","3,00","","7,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1989-04-01 20:00","1989","04","01","20:00"," ","1,40","","-1,90","","79,00","","4,00","","9,00","","24,10","","96,90","","","","","","Généralement nuageux"
