"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","-7,80","","-10,60","","80,00","","29,00","","13,00","","24,10","","97,47","","","","-14,00","","Nuageux"
"1973-02-01 01:00","1973","02","01","01:00"," ","-8,30","","-11,10","","81,00","","25,00","","8,00","","24,10","","97,53","","","","-12,00","","Nuageux"
"1973-02-01 02:00","1973","02","01","02:00"," ","-8,30","","-11,10","","80,00","","27,00","","13,00","","24,10","","97,60","","","","-14,00","","Nuageux"
"1973-02-01 03:00","1973","02","01","03:00"," ","-10,00","","-11,70","","87,00","","29,00","","13,00","","24,10","","97,68","","","","-16,00","","Généralement nuageux"
"1973-02-01 04:00","1973","02","01","04:00"," ","-11,70","","-12,80","","91,00","","23,00","","6,00","","24,10","","97,70","","","","-15,00","","Généralement dégagé"
"1973-02-01 05:00","1973","02","01","05:00"," ","-12,20","","-13,30","","88,00","","25,00","","6,00","","24,10","","97,71","","","","-16,00","","Généralement nuageux"
"1973-02-01 06:00","1973","02","01","06:00"," ","-12,80","","-14,40","","87,00","","18,00","","6,00","","24,10","","97,72","","","","-17,00","","Généralement dégagé"
"1973-02-01 07:00","1973","02","01","07:00"," ","-13,90","","-16,10","","86,00","","22,00","","3,00","","24,10","","97,79","","","","-16,00","","Généralement dégagé"
"1973-02-01 08:00","1973","02","01","08:00"," ","-15,00","","-16,10","","89,00","","21,00","","3,00","","24,10","","97,85","","","","-17,00","","Généralement dégagé"
"1973-02-01 09:00","1973","02","01","09:00"," ","-13,90","","-15,60","","89,00","","0,00","","0,00","","24,10","","97,86","","","","","","Généralement dégagé"
"1973-02-01 10:00","1973","02","01","10:00"," ","-12,80","","-14,40","","87,00","","18,00","","8,00","","24,10","","97,87","","","","-18,00","","Généralement dégagé"
"1973-02-01 11:00","1973","02","01","11:00"," ","-11,10","","-12,80","","87,00","","18,00","","10,00","","24,10","","97,91","","","","-17,00","","Généralement dégagé"
"1973-02-01 12:00","1973","02","01","12:00"," ","-10,00","","-12,20","","83,00","","21,00","","13,00","","24,10","","97,94","","","","-16,00","","Généralement dégagé"
"1973-02-01 13:00","1973","02","01","13:00"," ","-6,70","","-10,00","","75,00","","18,00","","5,00","","24,10","","97,91","","","","-9,00","","Généralement dégagé"
"1973-02-01 14:00","1973","02","01","14:00"," ","-5,60","","-10,60","","69,00","","28,00","","13,00","","24,10","","97,92","","","","-11,00","","Généralement nuageux"
"1973-02-01 15:00","1973","02","01","15:00"," ","-4,40","","-10,00","","65,00","","28,00","","13,00","","24,10","","97,89","","","","-9,00","","Généralement nuageux"
"1973-02-01 16:00","1973","02","01","16:00"," ","-3,30","","-9,40","","63,00","","18,00","","8,00","","24,10","","97,91","","","","-7,00","","Généralement dégagé"
"1973-02-01 17:00","1973","02","01","17:00"," ","-6,10","","-10,60","","69,00","","19,00","","10,00","","24,10","","97,94","","","","-11,00","","Généralement dégagé"
"1973-02-01 18:00","1973","02","01","18:00"," ","-7,20","","-11,10","","73,00","","20,00","","10,00","","24,10","","97,98","","","","-12,00","","Généralement dégagé"
"1973-02-01 19:00","1973","02","01","19:00"," ","-7,80","","-10,60","","81,00","","15,00","","6,00","","24,10","","97,96","","","","-11,00","","Généralement dégagé"
"1973-02-01 20:00","1973","02","01","20:00"," ","-8,30","","-11,10","","81,00","","14,00","","10,00","","24,10","","97,92","","","","-13,00","","Généralement dégagé"
"1973-02-01 21:00","1973","02","01","21:00"," ","-7,80","","-10,60","","78,00","","14,00","","13,00","","24,10","","97,83","","","","-14,00","","Dégagé"
"1973-02-01 22:00","1973","02","01","22:00"," ","-8,90","","-11,10","","84,00","","15,00","","10,00","","24,10","","97,84","","","","-14,00","","Dégagé"
"1973-02-01 23:00","1973","02","01","23:00"," ","-8,90","","-11,10","","82,00","","17,00","","10,00","","24,10","","97,82","","","","-14,00","","Généralement dégagé"
"1973-02-02 00:00","1973","02","02","00:00"," ","-8,90","","-11,10","","85,00","","15,00","","8,00","","24,10","","97,83","","","","-13,00","","Généralement dégagé"
"1973-02-02 01:00","1973","02","02","01:00"," ","-8,90","","-11,10","","83,00","","15,00","","5,00","","24,10","","97,83","","","","-12,00","","Généralement dégagé"
"1973-02-02 02:00","1973","02","02","02:00"," ","-10,00","","-11,70","","86,00","","15,00","","8,00","","24,10","","97,85","","","","-14,00","","Dégagé"
"1973-02-02 03:00","1973","02","02","03:00"," ","-10,60","","-12,20","","87,00","","15,00","","8,00","","24,10","","97,81","","","","-15,00","","Dégagé"
"1973-02-02 04:00","1973","02","02","04:00"," ","-10,60","","-12,20","","88,00","","15,00","","6,00","","24,10","","97,74","","","","-14,00","","Dégagé"
"1973-02-02 05:00","1973","02","02","05:00"," ","-11,70","","-13,30","","86,00","","17,00","","3,00","","24,10","","97,70","","","","-14,00","","Dégagé"
"1973-02-02 06:00","1973","02","02","06:00"," ","-10,60","","-12,80","","85,00","","17,00","","8,00","","24,10","","97,69","","","","-15,00","","Généralement dégagé"
"1973-02-02 07:00","1973","02","02","07:00"," ","-10,00","","-12,20","","85,00","","19,00","","10,00","","24,10","","97,69","","","","-15,00","","Généralement dégagé"
"1973-02-02 08:00","1973","02","02","08:00"," ","-9,40","","-11,70","","83,00","","20,00","","8,00","","24,10","","97,63","","","","-14,00","","Généralement nuageux"
"1973-02-02 09:00","1973","02","02","09:00"," ","-9,40","","-11,70","","84,00","","15,00","","5,00","","24,10","","97,64","","","","-12,00","","Généralement nuageux"
"1973-02-02 10:00","1973","02","02","10:00"," ","-7,20","","-9,40","","84,00","","23,00","","6,00","","24,10","","97,63","","","","-10,00","","Généralement nuageux"
"1973-02-02 11:00","1973","02","02","11:00"," ","-3,90","","-8,30","","72,00","","27,00","","19,00","","24,10","","97,63","","","","-10,00","","Généralement dégagé"
"1973-02-02 12:00","1973","02","02","12:00"," ","-2,80","","-8,30","","66,00","","26,00","","13,00","","24,10","","97,64","","","","-7,00","","Généralement dégagé"
"1973-02-02 13:00","1973","02","02","13:00"," ","-1,70","","-7,20","","66,00","","26,00","","16,00","","24,10","","97,58","","","","-7,00","","Généralement dégagé"
"1973-02-02 14:00","1973","02","02","14:00"," ","0,00","","-7,80","","56,00","","29,00","","18,00","","24,10","","97,56","","","","-5,00","","Généralement dégagé"
"1973-02-02 15:00","1973","02","02","15:00"," ","1,10","","-7,20","","54,00","","29,00","","16,00","","24,10","","97,59","","","","","","Généralement dégagé"
"1973-02-02 16:00","1973","02","02","16:00"," ","0,60","","-7,20","","57,00","","30,00","","14,00","","24,10","","97,64","","","","","","Généralement dégagé"
"1973-02-02 17:00","1973","02","02","17:00"," ","0,00","","-7,80","","56,00","","27,00","","10,00","","24,10","","97,67","","","","-3,00","","Généralement nuageux"
"1973-02-02 18:00","1973","02","02","18:00"," ","-2,80","","-8,90","","63,00","","26,00","","6,00","","24,10","","97,69","","","","-5,00","","Généralement nuageux"
"1973-02-02 19:00","1973","02","02","19:00"," ","-2,80","","-8,90","","64,00","","27,00","","3,00","","24,10","","97,74","","","","-4,00","","Généralement dégagé"
"1973-02-02 20:00","1973","02","02","20:00"," ","-3,90","","-8,90","","68,00","","29,00","","5,00","","24,10","","97,74","","","","-6,00","","Généralement dégagé"
"1973-02-02 21:00","1973","02","02","21:00"," ","-2,80","","-8,90","","65,00","","30,00","","8,00","","24,10","","97,75","","","","-6,00","","Dégagé"
"1973-02-02 22:00","1973","02","02","22:00"," ","-6,70","","-10,00","","75,00","","33,00","","13,00","","24,10","","97,75","","","","-12,00","","Généralement dégagé"
