"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","3,20","","2,90","","98,00","","10,00","","20,00","","4,00","","95,83","","","","","","Pluie,Brouillard"
"2001-11-01 01:00","2001","11","01","01:00"," ","3,50","","3,30","","99,00","","11,00","","19,00","","4,80","","95,75","","","","","","Pluie,Brouillard"
"2001-11-01 02:00","2001","11","01","02:00"," ","3,40","","3,20","","99,00","","10,00","","15,00","","4,80","","95,69","","","","","","Pluie,Brouillard"
"2001-11-01 03:00","2001","11","01","03:00"," ","3,00","","2,80","","99,00","","10,00","","15,00","","9,70","","95,65","","","","","","Pluie,Brouillard"
"2001-11-01 04:00","2001","11","01","04:00"," ","2,70","","2,50","","99,00","","8,00","","11,00","","9,70","","95,58","","","","","","Pluie,Brouillard"
"2001-11-01 05:00","2001","11","01","05:00"," ","2,70","","2,50","","99,00","","9,00","","9,00","","24,10","","95,60","","","","","","Pluie"
"2001-11-01 06:00","2001","11","01","06:00"," ","2,60","","2,40","","99,00","","8,00","","11,00","","9,70","","95,58","","","","","","Pluie,Brouillard"
"2001-11-01 07:00","2001","11","01","07:00"," ","2,60","","2,20","","97,00","","8,00","","17,00","","3,20","","95,59","","","","","","Pluie,Brouillard"
"2001-11-01 08:00","2001","11","01","08:00"," ","2,70","","2,40","","98,00","","7,00","","15,00","","8,00","","95,62","","","","","","Pluie,Brouillard"
"2001-11-01 09:00","2001","11","01","09:00"," ","2,70","","2,20","","97,00","","6,00","","9,00","","9,70","","95,66","","","","","","Pluie"
