"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","-11,30","","-13,40","","84,00","","34,00","","22,00","","24,10","","97,55","","","","-20,00","","Neige"
"1977-12-01 01:00","1977","12","01","01:00"," ","-11,80","","-13,90","","84,00","","33,00","","22,00","","24,10","","97,58","","","","-21,00","","Neige"
"1977-12-01 02:00","1977","12","01","02:00"," ","-11,90","","-13,90","","85,00","","33,00","","26,00","","24,10","","97,61","","","","-21,00","","Neige"
"1977-12-01 03:00","1977","12","01","03:00"," ","-11,80","","-13,80","","85,00","","34,00","","24,00","","24,10","","97,65","","","","-21,00","","Neige"
"1977-12-01 04:00","1977","12","01","04:00"," ","-11,70","","-13,20","","89,00","","33,00","","22,00","","24,10","","97,61","","","","-20,00","","Neige"
"1977-12-01 05:00","1977","12","01","05:00"," ","-11,90","","-13,60","","87,00","","33,00","","28,00","","16,10","","97,61","","","","-22,00","","Neige"
"1977-12-01 06:00","1977","12","01","06:00"," ","-11,50","","-14,30","","80,00","","34,00","","26,00","","24,10","","97,61","","","","-21,00","","Neige"
"1977-12-01 07:00","1977","12","01","07:00"," ","-11,50","","-13,90","","82,00","","33,00","","26,00","","16,10","","97,65","","","","-21,00","","Neige"
"1977-12-01 08:00","1977","12","01","08:00"," ","-10,90","","-13,00","","84,00","","34,00","","26,00","","9,70","","97,71","","","","-20,00","","Neige"
"1977-12-01 09:00","1977","12","01","09:00"," ","-10,80","","-13,00","","84,00","","34,00","","30,00","","4,80","","97,65","","","","-21,00","","Neige"
"1977-12-01 10:00","1977","12","01","10:00"," ","-11,40","","-14,80","","76,00","","34,00","","30,00","","16,10","","97,71","","","","-21,00","","Neige"
"1977-12-01 11:00","1977","12","01","11:00"," ","-12,80","","-15,70","","78,00","","35,00","","24,00","","2,40","","97,75","","","","-22,00","","Averses de neige"
"1977-12-01 12:00","1977","12","01","12:00"," ","-13,20","","-16,90","","74,00","","35,00","","22,00","","9,70","","97,71","","","","-22,00","","Neige"
"1977-12-01 13:00","1977","12","01","13:00"," ","-13,70","","-17,90","","71,00","","33,00","","26,00","","16,10","","97,65","","","","-24,00","","Neige"
"1977-12-01 14:00","1977","12","01","14:00"," ","-14,10","","-18,80","","68,00","","33,00","","22,00","","24,10","","97,61","","","","-23,00","","Neige"
"1977-12-01 15:00","1977","12","01","15:00"," ","-14,40","","-18,80","","69,00","","35,00","","22,00","","24,10","","97,58","","","","-24,00","","Généralement nuageux"
"1977-12-01 16:00","1977","12","01","16:00"," ","-14,40","","-18,60","","70,00","","34,00","","20,00","","24,10","","97,58","","","","-23,00","","Neige"
"1977-12-01 17:00","1977","12","01","17:00"," ","-15,30","","-18,80","","74,00","","32,00","","22,00","","24,10","","97,58","","","","-25,00","","Généralement dégagé"
"1977-12-01 18:00","1977","12","01","18:00"," ","-16,00","","-18,50","","81,00","","31,00","","15,00","","24,10","","97,55","","","","-24,00","","Généralement dégagé"
"1977-12-01 19:00","1977","12","01","19:00"," ","-16,20","","-19,50","","76,00","","32,00","","17,00","","24,10","","97,51","","","","-25,00","","Dégagé"
"1977-12-01 20:00","1977","12","01","20:00"," ","-16,40","","-20,10","","73,00","","33,00","","17,00","","24,10","","97,55","","","","-25,00","","Dégagé"
"1977-12-01 21:00","1977","12","01","21:00"," ","-17,10","","-20,70","","73,00","","32,00","","15,00","","24,10","","97,51","","","","-26,00","","Dégagé"
"1977-12-01 22:00","1977","12","01","22:00"," ","-17,10","","-20,40","","76,00","","33,00","","15,00","","24,10","","97,48","","","","-26,00","","Dégagé"
"1977-12-01 23:00","1977","12","01","23:00"," ","-16,20","","-19,70","","74,00","","34,00","","15,00","","24,10","","97,45","","","","-24,00","","Généralement nuageux"
"1977-12-02 00:00","1977","12","02","00:00"," ","-16,60","","-21,10","","68,00","","36,00","","15,00","","24,10","","97,45","","","","-25,00","","Nuageux"
"1977-12-02 01:00","1977","12","02","01:00"," ","-17,60","","-22,80","","64,00","","34,00","","22,00","","24,10","","97,48","","","","-28,00","","Généralement nuageux"
"1977-12-02 02:00","1977","12","02","02:00"," ","-17,70","","-22,70","","65,00","","34,00","","19,00","","24,10","","97,51","","","","-27,00","","Nuageux"
"1977-12-02 03:00","1977","12","02","03:00"," ","-18,10","","-22,50","","69,00","","33,00","","22,00","","24,10","","97,51","","","","-29,00","","Généralement dégagé"
"1977-12-02 04:00","1977","12","02","04:00"," ","-18,70","","-23,00","","69,00","","32,00","","19,00","","24,10","","97,55","","","","-29,00","","Généralement dégagé"
"1977-12-02 05:00","1977","12","02","05:00"," ","-19,10","","-23,40","","69,00","","32,00","","20,00","","24,10","","97,55","","","","-29,00","","Généralement dégagé"
"1977-12-02 06:00","1977","12","02","06:00"," ","-19,70","","-23,70","","71,00","","31,00","","15,00","","24,10","","97,58","","","","-29,00","","Généralement dégagé"
"1977-12-02 07:00","1977","12","02","07:00"," ","-20,20","","-24,40","","70,00","","32,00","","22,00","","24,10","","97,58","","","","-31,00","","Dégagé"
"1977-12-02 08:00","1977","12","02","08:00"," ","-20,70","","-24,90","","69,00","","31,00","","22,00","","24,10","","97,61","","","","-32,00","","Généralement dégagé"
"1977-12-02 09:00","1977","12","02","09:00"," ","-20,20","","-24,50","","69,00","","32,00","","24,00","","24,10","","97,61","","","","-32,00","","Généralement nuageux"
"1977-12-02 10:00","1977","12","02","10:00"," ","-20,10","","-24,90","","66,00","","31,00","","22,00","","24,10","","97,68","","","","-31,00","","Nuageux"
"1977-12-02 11:00","1977","12","02","11:00"," ","-20,10","","-25,00","","65,00","","32,00","","24,00","","9,70","","97,71","","","","-32,00","","Neige"
"1977-12-02 12:00","1977","12","02","12:00"," ","-20,20","","-25,00","","66,00","","31,00","","22,00","","24,10","","97,71","","","","-31,00","","Généralement dégagé"
"1977-12-02 13:00","1977","12","02","13:00"," ","-19,50","","-24,80","","63,00","","31,00","","19,00","","24,10","","97,71","","","","-30,00","","Généralement dégagé"
"1977-12-02 14:00","1977","12","02","14:00"," ","-19,00","","-24,50","","62,00","","30,00","","20,00","","24,10","","97,68","","","","-29,00","","Dégagé"
"1977-12-02 15:00","1977","12","02","15:00"," ","-18,40","","-24,00","","62,00","","31,00","","22,00","","24,10","","97,75","","","","-29,00","","Généralement dégagé"
"1977-12-02 16:00","1977","12","02","16:00"," ","-18,70","","-24,40","","61,00","","31,00","","24,00","","24,10","","97,81","","","","-30,00","","Dégagé"
"1977-12-02 17:00","1977","12","02","17:00"," ","-19,40","","-24,60","","63,00","","32,00","","22,00","","24,10","","97,88","","","","-30,00","","Dégagé"
"1977-12-02 18:00","1977","12","02","18:00"," ","-20,30","","-25,20","","65,00","","32,00","","26,00","","24,10","","97,88","","","","-32,00","","Dégagé"
"1977-12-02 19:00","1977","12","02","19:00"," ","-21,10","","-25,90","","66,00","","32,00","","22,00","","24,10","","97,91","","","","-32,00","","Dégagé"
"1977-12-02 20:00","1977","12","02","20:00"," ","-21,90","","-26,90","","64,00","","34,00","","22,00","","24,10","","98,01","","","","-33,00","","Dégagé"
"1977-12-02 21:00","1977","12","02","21:00"," ","-23,20","","-28,40","","63,00","","34,00","","24,00","","24,10","","98,01","","","","-36,00","","Dégagé"
"1977-12-02 22:00","1977","12","02","22:00"," ","-23,60","","-28,50","","64,00","","32,00","","19,00","","24,10","","98,04","","","","-35,00","","Dégagé"
"1977-12-02 23:00","1977","12","02","23:00"," ","-23,70","","-28,60","","64,00","","32,00","","19,00","","24,10","","98,08","","","","-35,00","","Dégagé"
"1977-12-03 00:00","1977","12","03","00:00"," ","-24,00","","-28,60","","66,00","","28,00","","9,00","","24,10","","98,14","","","","-31,00","","Dégagé"
"1977-12-03 01:00","1977","12","03","01:00"," ","-24,20","","-28,40","","69,00","","0,00","","0,00","","24,10","","98,17","","","","","","Cristaux de glace"
"1977-12-03 02:00","1977","12","03","02:00"," ","-24,30","","-28,30","","70,00","","30,00","","9,00","","24,10","","98,21","","","","-32,00","","Cristaux de glace"
"1977-12-03 03:00","1977","12","03","03:00"," ","-24,60","","-28,80","","68,00","","30,00","","15,00","","24,10","","98,27","","","","-35,00","","Cristaux de glace"
"1977-12-03 04:00","1977","12","03","04:00"," ","-23,60","","-27,90","","68,00","","32,00","","15,00","","16,10","","98,31","","","","-34,00","","Cristaux de glace"
"1977-12-03 05:00","1977","12","03","05:00"," ","-22,90","","-27,00","","69,00","","34,00","","7,00","","24,10","","98,31","","","","-29,00","","Cristaux de glace"
"1977-12-03 06:00","1977","12","03","06:00"," ","-22,70","","-26,70","","70,00","","31,00","","11,00","","24,10","","98,37","","","","-31,00","","Neige"
"1977-12-03 07:00","1977","12","03","07:00"," ","-21,50","","-25,30","","72,00","","33,00","","9,00","","24,10","","98,47","","","","-29,00","","Cristaux de glace"
"1977-12-03 08:00","1977","12","03","08:00"," ","-20,10","","-23,70","","73,00","","0,00","","0,00","","24,10","","98,47","","","","","","Nuageux"
"1977-12-03 09:00","1977","12","03","09:00"," ","-19,00","","-22,60","","73,00","","0,00","","0,00","","24,10","","98,54","","","","","","Généralement nuageux"
"1977-12-03 10:00","1977","12","03","10:00"," ","-19,00","","-22,80","","72,00","","6,00","","4,00","","24,10","","98,57","","","","-22,00","","Généralement dégagé"
"1977-12-03 11:00","1977","12","03","11:00"," ","-19,60","","-23,60","","71,00","","6,00","","11,00","","24,10","","98,64","","","","-27,00","","Dégagé"
"1977-12-03 12:00","1977","12","03","12:00"," ","-19,40","","-23,90","","68,00","","6,00","","9,00","","24,10","","98,64","","","","-26,00","","Dégagé"
"1977-12-03 13:00","1977","12","03","13:00"," ","-19,30","","-23,80","","68,00","","4,00","","4,00","","24,10","","98,64","","","","-23,00","","Dégagé"
"1977-12-03 14:00","1977","12","03","14:00"," ","-19,10","","-23,80","","67,00","","5,00","","4,00","","24,10","","98,67","","","","-22,00","","Dégagé"
"1977-12-03 15:00","1977","12","03","15:00"," ","-19,00","","-23,70","","66,00","","4,00","","6,00","","24,10","","98,64","","","","-24,00","","Dégagé"
