"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-07-01 00:00","1963","07","01","00:00"," ","15,00","","12,80","","87,00","","29,00","","19,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1963-07-01 01:00","1963","07","01","01:00"," ","14,40","","12,20","","88,00","","29,00","","29,00","","24,10","","97,26","","","","","","Nuageux"
"1963-07-01 02:00","1963","07","01","02:00"," ","13,90","","12,80","","93,00","","29,00","","24,00","","24,10","","97,31","","","","","","Nuageux"
"1963-07-01 03:00","1963","07","01","03:00"," ","12,80","","11,70","","93,00","","29,00","","26,00","","24,10","","97,39","","","","","","Pluie"
"1963-07-01 04:00","1963","07","01","04:00"," ","11,70","","11,10","","98,00","","29,00","","26,00","","4,80","","97,46","","","","","","Pluie modérée,Brouillard"
"1963-07-01 05:00","1963","07","01","05:00"," ","12,20","","10,60","","91,00","","34,00","","24,00","","19,30","","97,61","","","","","","Pluie"
"1963-07-01 06:00","1963","07","01","06:00"," ","11,10","","10,00","","94,00","","34,00","","24,00","","24,10","","97,73","","","","","","Pluie"
"1963-07-01 07:00","1963","07","01","07:00"," ","11,10","","8,90","","87,00","","34,00","","29,00","","24,10","","97,85","","","","","","Nuageux"
"1963-07-01 08:00","1963","07","01","08:00"," ","10,60","","8,30","","87,00","","34,00","","29,00","","24,10","","97,99","","","","","","Bruine"
"1963-07-01 09:00","1963","07","01","09:00"," ","10,00","","8,90","","92,00","","34,00","","24,00","","19,30","","98,09","","","","","","Pluie"
"1963-07-01 10:00","1963","07","01","10:00"," ","9,40","","7,80","","88,00","","34,00","","19,00","","19,30","","98,20","","","","","","Averses de pluie"
"1963-07-01 11:00","1963","07","01","11:00"," ","10,60","","8,30","","85,00","","34,00","","27,00","","19,30","","98,28","","","","","","Nuageux"
"1963-07-01 12:00","1963","07","01","12:00"," ","11,10","","7,20","","76,00","","34,00","","32,00","","19,30","","98,37","","","","","","Nuageux"
"1963-07-01 13:00","1963","07","01","13:00"," ","10,60","","6,70","","77,00","","34,00","","24,00","","24,10","","98,47","","","","","","Généralement nuageux"
"1963-07-01 14:00","1963","07","01","14:00"," ","11,70","","7,20","","75,00","","34,00","","32,00","","24,10","","98,60","","","","","","Nuageux"
"1963-07-01 15:00","1963","07","01","15:00"," ","11,70","","7,20","","73,00","","34,00","","29,00","","24,10","","98,69","","","","","","Généralement nuageux"
"1963-07-01 16:00","1963","07","01","16:00"," ","13,30","","8,30","","71,00","","36,00","","26,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1963-07-01 17:00","1963","07","01","17:00"," ","13,30","","7,80","","69,00","","36,00","","23,00","","24,10","","98,82","","","","","","Généralement nuageux"
"1963-07-01 18:00","1963","07","01","18:00"," ","14,40","","8,90","","69,00","","7,00","","10,00","","24,10","","98,85","","","","","","Généralement dégagé"
"1963-07-01 19:00","1963","07","01","19:00"," ","15,00","","8,90","","66,00","","7,00","","11,00","","24,10","","98,88","","","","","","Généralement dégagé"
"1963-07-01 20:00","1963","07","01","20:00"," ","15,00","","8,90","","68,00","","7,00","","10,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1963-07-01 21:00","1963","07","01","21:00"," ","12,80","","8,90","","77,00","","11,00","","11,00","","24,10","","98,94","","","","","","Dégagé"
"1963-07-01 22:00","1963","07","01","22:00"," ","10,00","","7,80","","86,00","","11,00","","13,00","","24,10","","99,08","","","","","","Dégagé"
"1963-07-01 23:00","1963","07","01","23:00"," ","8,90","","7,80","","92,00","","16,00","","10,00","","24,10","","99,14","","","","","","Dégagé"
"1963-07-02 00:00","1963","07","02","00:00"," ","7,80","","6,70","","94,00","","16,00","","11,00","","24,10","","99,16","","","","","","Dégagé"
"1963-07-02 01:00","1963","07","02","01:00"," ","6,70","","5,60","","93,00","","18,00","","11,00","","24,10","","99,20","","","","","","Dégagé"
"1963-07-02 02:00","1963","07","02","02:00"," ","7,20","","6,70","","96,00","","18,00","","11,00","","24,10","","99,20","","","","","","Généralement dégagé"
"1963-07-02 03:00","1963","07","02","03:00"," ","7,80","","7,20","","96,00","","18,00","","14,00","","24,10","","99,20","","","","","","Dégagé"
"1963-07-02 04:00","1963","07","02","04:00"," ","7,20","","6,70","","96,00","","18,00","","11,00","","24,10","","99,20","","","","","","Dégagé"
"1963-07-02 05:00","1963","07","02","05:00"," ","6,70","","6,10","","96,00","","18,00","","16,00","","24,10","","99,20","","","","","","Généralement dégagé"
"1963-07-02 06:00","1963","07","02","06:00"," ","8,30","","7,20","","94,00","","18,00","","19,00","","24,10","","99,20","","","","","","Généralement dégagé"
"1963-07-02 07:00","1963","07","02","07:00"," ","11,10","","7,80","","81,00","","18,00","","19,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1963-07-02 08:00","1963","07","02","08:00"," ","13,30","","9,40","","78,00","","20,00","","19,00","","24,10","","99,19","","","","","","Généralement dégagé"
"1963-07-02 09:00","1963","07","02","09:00"," ","15,00","","10,00","","72,00","","20,00","","21,00","","24,10","","99,17","","","","","","Généralement dégagé"
"1963-07-02 10:00","1963","07","02","10:00"," ","17,20","","9,40","","60,00","","20,00","","21,00","","24,10","","99,15","","","","","","Généralement dégagé"
"1963-07-02 11:00","1963","07","02","11:00"," ","19,40","","10,00","","54,00","","20,00","","21,00","","24,10","","99,09","","","","","","Généralement dégagé"
"1963-07-02 12:00","1963","07","02","12:00"," ","20,60","","8,90","","48,00","","20,00","","21,00","","24,10","","99,03","","","","","","Généralement dégagé"
"1963-07-02 13:00","1963","07","02","13:00"," ","21,70","","8,90","","45,00","","20,00","","23,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1963-07-02 14:00","1963","07","02","14:00"," ","22,80","","9,40","","43,00","","20,00","","23,00","","24,10","","98,91","","","","","","Généralement dégagé"
"1963-07-02 15:00","1963","07","02","15:00"," ","23,30","","8,90","","40,00","","18,00","","19,00","","24,10","","98,84","","","","","","Généralement dégagé"
"1963-07-02 16:00","1963","07","02","16:00"," ","23,30","","9,40","","41,00","","18,00","","21,00","","24,10","","98,76","","","","","","Généralement dégagé"
"1963-07-02 17:00","1963","07","02","17:00"," ","24,40","","11,70","","44,00","","20,00","","23,00","","24,10","","98,71","","27,00","","","","Généralement dégagé"
"1963-07-02 18:00","1963","07","02","18:00"," ","23,90","","11,70","","46,00","","18,00","","23,00","","24,10","","98,65","","26,00","","","","Généralement dégagé"
"1963-07-02 19:00","1963","07","02","19:00"," ","23,90","","10,60","","43,00","","18,00","","16,00","","24,10","","98,61","","25,00","","","","Généralement dégagé"
"1963-07-02 20:00","1963","07","02","20:00"," ","20,60","","12,80","","60,00","","16,00","","18,00","","24,10","","98,60","","","","","","Généralement dégagé"
"1963-07-02 21:00","1963","07","02","21:00"," ","18,90","","12,20","","66,00","","16,00","","19,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1963-07-02 22:00","1963","07","02","22:00"," ","16,70","","12,20","","75,00","","18,00","","19,00","","24,10","","98,62","","","","","","Généralement dégagé"
"1963-07-02 23:00","1963","07","02","23:00"," ","14,40","","12,20","","86,00","","18,00","","19,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1963-07-03 00:00","1963","07","03","00:00"," ","13,30","","11,10","","86,00","","18,00","","19,00","","24,10","","98,60","","","","","","Généralement dégagé"
"1963-07-03 01:00","1963","07","03","01:00"," ","13,90","","11,70","","86,00","","18,00","","13,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1963-07-03 02:00","1963","07","03","02:00"," ","13,30","","11,10","","86,00","","18,00","","16,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1963-07-03 03:00","1963","07","03","03:00"," ","12,80","","10,60","","86,00","","18,00","","13,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1963-07-03 04:00","1963","07","03","04:00"," ","11,70","","9,40","","87,00","","20,00","","11,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1963-07-03 05:00","1963","07","03","05:00"," ","12,80","","9,40","","79,00","","23,00","","13,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1963-07-03 06:00","1963","07","03","06:00"," ","12,80","","9,40","","81,00","","23,00","","10,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1963-07-03 07:00","1963","07","03","07:00"," ","15,00","","10,00","","71,00","","23,00","","11,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1963-07-03 08:00","1963","07","03","08:00"," ","18,30","","12,20","","67,00","","18,00","","10,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1963-07-03 09:00","1963","07","03","09:00"," ","20,60","","12,20","","59,00","","20,00","","11,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1963-07-03 10:00","1963","07","03","10:00"," ","22,20","","10,00","","45,00","","23,00","","13,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1963-07-03 11:00","1963","07","03","11:00"," ","23,30","","10,00","","43,00","","20,00","","13,00","","24,10","","98,49","","25,00","","","","Généralement dégagé"
"1963-07-03 12:00","1963","07","03","12:00"," ","23,90","","12,20","","47,00","","20,00","","16,00","","24,10","","98,48","","26,00","","","","Généralement dégagé"
"1963-07-03 13:00","1963","07","03","13:00"," ","23,90","","10,00","","42,00","","18,00","","18,00","","24,10","","98,44","","25,00","","","","Généralement dégagé"
"1963-07-03 14:00","1963","07","03","14:00"," ","24,40","","10,60","","41,00","","18,00","","19,00","","24,10","","98,41","","26,00","","","","Généralement dégagé"
"1963-07-03 15:00","1963","07","03","15:00"," ","25,00","","9,40","","37,00","","20,00","","16,00","","24,10","","98,39","","26,00","","","","Généralement dégagé"
"1963-07-03 16:00","1963","07","03","16:00"," ","25,60","","11,10","","40,00","","16,00","","19,00","","24,10","","98,35","","27,00","","","","Généralement dégagé"
"1963-07-03 17:00","1963","07","03","17:00"," ","25,60","","11,70","","42,00","","14,00","","19,00","","24,10","","98,30","","28,00","","","","Généralement dégagé"
"1963-07-03 18:00","1963","07","03","18:00"," ","25,00","","12,20","","45,00","","16,00","","18,00","","24,10","","98,27","","27,00","","","","Généralement dégagé"
"1963-07-03 19:00","1963","07","03","19:00"," ","24,40","","12,80","","48,00","","16,00","","19,00","","24,10","","98,23","","27,00","","","","Généralement dégagé"
"1963-07-03 20:00","1963","07","03","20:00"," ","22,20","","12,80","","56,00","","16,00","","18,00","","24,10","","98,22","","25,00","","","","Généralement dégagé"
"1963-07-03 21:00","1963","07","03","21:00"," ","20,60","","13,30","","64,00","","16,00","","13,00","","24,10","","98,28","","","","","","Généralement dégagé"
"1963-07-03 22:00","1963","07","03","22:00"," ","18,30","","13,30","","72,00","","16,00","","14,00","","24,10","","98,28","","","","","","Généralement dégagé"
"1963-07-03 23:00","1963","07","03","23:00"," ","16,10","","13,30","","83,00","","16,00","","16,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1963-07-04 00:00","1963","07","04","00:00"," ","15,00","","12,80","","87,00","","16,00","","13,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1963-07-04 01:00","1963","07","04","01:00"," ","14,40","","13,30","","91,00","","16,00","","13,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1963-07-04 02:00","1963","07","04","02:00"," ","14,40","","13,90","","95,00","","16,00","","14,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1963-07-04 03:00","1963","07","04","03:00"," ","13,90","","13,30","","95,00","","16,00","","14,00","","24,10","","98,25","","","","","","Généralement dégagé"
