"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-12-01 00:00","1956","12","01","00:00"," ","-2,80","","-4,40","","88,00","","20,00","","19,00","","24,10","","97,13","","","","-9,00","","Nuageux"
"1956-12-01 01:00","1956","12","01","01:00"," ","-1,70","","-4,40","","81,00","","27,00","","14,00","","24,10","","97,13","","","","-6,00","","Généralement nuageux"
"1956-12-01 02:00","1956","12","01","02:00"," ","-1,10","","-3,90","","81,00","","27,00","","23,00","","24,10","","97,08","","","","-7,00","","Nuageux"
"1956-12-01 03:00","1956","12","01","03:00"," ","0,00","","-3,90","","75,00","","29,00","","29,00","","24,10","","97,07","","","","-6,00","","Nuageux"
"1956-12-01 04:00","1956","12","01","04:00"," ","0,60","","-4,40","","69,00","","29,00","","29,00","","24,10","","97,12","","","","","","Nuageux"
"1956-12-01 05:00","1956","12","01","05:00"," ","0,60","","-3,90","","72,00","","29,00","","26,00","","24,10","","97,14","","","","","","Nuageux"
"1956-12-01 06:00","1956","12","01","06:00"," ","0,00","","-3,90","","75,00","","32,00","","23,00","","24,10","","97,15","","","","-6,00","","Nuageux"
"1956-12-01 07:00","1956","12","01","07:00"," ","0,00","","-3,90","","75,00","","27,00","","16,00","","24,10","","97,17","","","","-5,00","","Nuageux"
"1956-12-01 08:00","1956","12","01","08:00"," ","0,60","","-4,40","","69,00","","27,00","","19,00","","24,10","","97,14","","","","","","Généralement nuageux"
"1956-12-01 09:00","1956","12","01","09:00"," ","0,00","","-3,90","","75,00","","29,00","","16,00","","24,10","","97,19","","","","-5,00","","Généralement nuageux"
"1956-12-01 10:00","1956","12","01","10:00"," ","0,60","","-3,30","","75,00","","29,00","","13,00","","24,10","","97,23","","","","","","Nuageux"
"1956-12-01 11:00","1956","12","01","11:00"," ","1,10","","-2,80","","75,00","","27,00","","16,00","","24,10","","97,22","","","","","","Nuageux"
"1956-12-01 12:00","1956","12","01","12:00"," ","0,60","","-2,20","","82,00","","27,00","","16,00","","24,10","","97,20","","","","","","Nuageux"
"1956-12-01 13:00","1956","12","01","13:00"," ","1,10","","-1,70","","82,00","","27,00","","13,00","","24,10","","97,22","","","","","","Nuageux"
"1956-12-01 14:00","1956","12","01","14:00"," ","1,70","","-1,70","","78,00","","29,00","","13,00","","24,10","","97,15","","","","","","Nuageux"
"1956-12-01 15:00","1956","12","01","15:00"," ","0,60","","-1,70","","85,00","","25,00","","13,00","","24,10","","97,09","","","","","","Nuageux"
"1956-12-01 16:00","1956","12","01","16:00"," ","0,60","","-1,70","","85,00","","27,00","","13,00","","24,10","","97,08","","","","","","Nuageux"
"1956-12-01 17:00","1956","12","01","17:00"," ","0,00","","-3,30","","78,00","","27,00","","14,00","","24,10","","97,04","","","","-4,00","","Nuageux"
"1956-12-01 18:00","1956","12","01","18:00"," ","-0,60","","-2,20","","88,00","","29,00","","16,00","","6,40","","96,95","","","","-5,00","","Neige"
"1956-12-01 19:00","1956","12","01","19:00"," ","-1,10","","-1,10","","100,00","","27,00","","8,00","","1,20","","96,89","","","","-4,00","","Neige"
"1956-12-01 20:00","1956","12","01","20:00"," ","-1,10","","-1,10","","100,00","","29,00","","8,00","","0,80","","96,85","","","","-4,00","","Neige modérée"
"1956-12-01 21:00","1956","12","01","21:00"," ","-1,10","","-1,10","","100,00","","20,00","","6,00","","1,20","","96,73","","","","-3,00","","Neige"
"1956-12-01 22:00","1956","12","01","22:00"," ","-1,10","","-1,70","","96,00","","20,00","","6,00","","1,60","","96,65","","","","-3,00","","Neige"
"1956-12-01 23:00","1956","12","01","23:00"," ","-1,10","","-1,70","","96,00","","20,00","","6,00","","3,20","","96,56","","","","-3,00","","Neige"
"1956-12-02 00:00","1956","12","02","00:00"," ","-1,10","","-1,10","","100,00","","23,00","","10,00","","8,00","","96,40","","","","-5,00","","Neige"
"1956-12-02 01:00","1956","12","02","01:00"," ","-1,10","","-1,10","","100,00","","23,00","","13,00","","16,10","","96,42","","","","-5,00","","Neige"
"1956-12-02 02:00","1956","12","02","02:00"," ","0,00","","-1,70","","88,00","","27,00","","6,00","","6,40","","96,36","","","","-2,00","","Neige"
"1956-12-02 03:00","1956","12","02","03:00"," ","-0,60","","-1,10","","96,00","","27,00","","10,00","","8,00","","96,34","","","","-4,00","","Neige"
"1956-12-02 04:00","1956","12","02","04:00"," ","-0,60","","-1,70","","92,00","","27,00","","13,00","","16,10","","96,32","","","","-5,00","","Neige"
"1956-12-02 05:00","1956","12","02","05:00"," ","-0,60","","-1,10","","96,00","","29,00","","19,00","","3,20","","96,31","","","","-6,00","","Neige"
"1956-12-02 06:00","1956","12","02","06:00"," ","-0,60","","-0,60","","100,00","","32,00","","10,00","","8,00","","96,31","","","","-4,00","","Neige"
"1956-12-02 07:00","1956","12","02","07:00"," ","0,00","","-0,60","","96,00","","29,00","","16,00","","16,10","","96,35","","","","-5,00","","Neige"
"1956-12-02 08:00","1956","12","02","08:00"," ","0,00","","-0,60","","96,00","","32,00","","19,00","","1,60","","96,36","","","","-5,00","","Bruine verglaçante,Neige"
"1956-12-02 09:00","1956","12","02","09:00"," ","-0,60","","-1,70","","92,00","","32,00","","26,00","","16,10","","96,36","","","","-7,00","","Nuageux"
"1956-12-02 10:00","1956","12","02","10:00"," ","-1,10","","-2,20","","92,00","","29,00","","26,00","","6,40","","96,40","","","","-7,00","","Neige"
"1956-12-02 11:00","1956","12","02","11:00"," ","-1,10","","-2,20","","92,00","","32,00","","29,00","","4,80","","96,44","","","","-8,00","","Neige"
"1956-12-02 12:00","1956","12","02","12:00"," ","-1,10","","-2,20","","92,00","","34,00","","19,00","","0,80","","96,48","","","","-6,00","","Neige modérée"
"1956-12-02 13:00","1956","12","02","13:00"," ","-3,30","","-5,00","","88,00","","34,00","","24,00","","12,90","","96,54","","","","-10,00","","Neige"
"1956-12-02 14:00","1956","12","02","14:00"," ","-3,90","","-5,60","","88,00","","32,00","","48,00","","19,30","","96,64","","","","-13,00","","Nuageux"
"1956-12-02 15:00","1956","12","02","15:00"," ","-5,60","","-7,80","","84,00","","32,00","","40,00","","16,10","","96,80","","","","-15,00","","Averses de neige"
"1956-12-02 16:00","1956","12","02","16:00"," ","-7,80","","-11,70","","74,00","","34,00","","39,00","","12,90","","97,00","","","","-18,00","","Averses de neige"
"1956-12-02 17:00","1956","12","02","17:00"," ","-9,40","","-12,20","","80,00","","34,00","","32,00","","3,20","","97,22","","","","-19,00","","Neige"
"1956-12-02 18:00","1956","12","02","18:00"," ","-11,10","","-13,90","","80,00","","34,00","","39,00","","12,90","","97,33","","","","-22,00","","Généralement dégagé"
"1956-12-02 19:00","1956","12","02","19:00"," ","-13,90","","-17,20","","76,00","","32,00","","50,00","","16,10","","97,54","","","","-27,00","","Généralement dégagé"
"1956-12-02 20:00","1956","12","02","20:00"," ","-15,00","","-18,30","","75,00","","32,00","","51,00","","3,20","","97,70","","","","-29,00","","Poudrerie élevée"
"1956-12-02 21:00","1956","12","02","21:00"," ","-17,20","","-20,00","","79,00","","32,00","","51,00","","0,80","","97,79","","","","-32,00","","Poudrerie élevée"
"1956-12-02 22:00","1956","12","02","22:00"," ","-17,20","","-20,60","","75,00","","32,00","","42,00","","9,70","","97,90","","","","-31,00","","Poudrerie élevée"
"1956-12-02 23:00","1956","12","02","23:00"," ","-18,30","","-21,10","","79,00","","32,00","","39,00","","6,40","","98,05","","","","-32,00","","Poudrerie élevée"
"1956-12-03 00:00","1956","12","03","00:00"," ","-19,40","","-21,70","","83,00","","32,00","","42,00","","8,00","","98,14","","","","-34,00","","Poudrerie élevée"
"1956-12-03 01:00","1956","12","03","01:00"," ","-20,60","","-22,80","","82,00","","29,00","","35,00","","8,00","","98,25","","","","-34,00","","Poudrerie élevée"
"1956-12-03 02:00","1956","12","03","02:00"," ","-21,10","","-23,30","","82,00","","32,00","","39,00","","6,40","","98,37","","","","-35,00","","Poudrerie élevée"
