"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-30,90","","-36,00","","61,00","","31,00","","15,00","","24,10","","100,09","","","","-43,00","","Dégagé"
"2010-01-01 01:00","2010","01","01","01:00"," ","-30,10","","-34,90","","63,00","","30,00","","13,00","","24,10","","100,17","","","","-41,00","","Dégagé"
"2010-01-01 02:00","2010","01","01","02:00"," ","-30,80","","-35,50","","63,00","","28,00","","13,00","","24,10","","100,22","","","","-42,00","","Dégagé"
"2010-01-01 03:00","2010","01","01","03:00"," ","-31,40","","-36,30","","62,00","","30,00","","15,00","","24,10","","100,33","","","","-43,00","","Dégagé"
"2010-01-01 04:00","2010","01","01","04:00"," ","-31,80","","-37,10","","59,00","","30,00","","11,00","","24,10","","100,33","","","","-42,00","","Dégagé"
"2010-01-01 05:00","2010","01","01","05:00"," ","-32,60","","-37,50","","62,00","","30,00","","7,00","","24,10","","100,35","","","","-40,00","","Dégagé"
"2010-01-01 06:00","2010","01","01","06:00"," ","-32,20","","-37,10","","62,00","","27,00","","7,00","","24,10","","100,39","","","","-40,00","","Dégagé"
"2010-01-01 07:00","2010","01","01","07:00"," ","-31,40","","-37,00","","58,00","","28,00","","9,00","","24,10","","100,39","","","","-40,00","","Dégagé"
"2010-01-01 08:00","2010","01","01","08:00"," ","-32,20","","-37,30","","60,00","","28,00","","6,00","","24,10","","100,40","","","","-39,00","","Dégagé"
"2010-01-01 09:00","2010","01","01","09:00"," ","-32,70","","-37,50","","62,00","","27,00","","6,00","","24,10","","100,45","","","","-40,00","","Dégagé"
"2010-01-01 10:00","2010","01","01","10:00"," ","-32,10","","-37,20","","60,00","","27,00","","4,00","","24,10","","100,49","","","","-37,00","","Dégagé"
"2010-01-01 11:00","2010","01","01","11:00"," ","-31,50","","-36,30","","63,00","","31,00","","6,00","","24,10","","100,52","","","","-38,00","","Dégagé"
"2010-01-01 12:00","2010","01","01","12:00"," ","-27,60","","-33,30","","58,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"2010-01-01 13:00","2010","01","01","13:00"," ","-26,40","","-32,30","","57,00","","0,00","","0,00","","24,10","","100,44","","","","","","Dégagé"
"2010-01-01 14:00","2010","01","01","14:00"," ","-25,70","","-31,50","","58,00","","17,00","","6,00","","24,10","","100,38","","","","-32,00","","Dégagé"
"2010-01-01 15:00","2010","01","01","15:00"," ","-26,10","","-32,10","","57,00","","16,00","","9,00","","24,10","","100,32","","","","-34,00","","Généralement dégagé"
"2010-01-01 16:00","2010","01","01","16:00"," ","-24,90","","-31,00","","57,00","","14,00","","7,00","","24,10","","100,30","","","","-31,00","","Généralement dégagé"
"2010-01-01 17:00","2010","01","01","17:00"," ","-26,10","","-31,60","","60,00","","14,00","","9,00","","24,10","","100,25","","","","-34,00","","Généralement dégagé"
"2010-01-01 18:00","2010","01","01","18:00"," ","-26,40","","-32,30","","57,00","","14,00","","11,00","","24,10","","100,17","","","","-35,00","","Généralement dégagé"
"2010-01-01 19:00","2010","01","01","19:00"," ","-27,60","","-33,60","","57,00","","15,00","","20,00","","24,10","","100,09","","","","-40,00","","Généralement dégagé"
"2010-01-01 20:00","2010","01","01","20:00"," ","-27,40","","-32,70","","61,00","","15,00","","20,00","","24,10","","100,01","","","","-40,00","","Généralement dégagé"
"2010-01-01 21:00","2010","01","01","21:00"," ","-27,80","","-33,20","","60,00","","16,00","","17,00","","24,10","","99,94","","","","-39,00","","Dégagé"
"2010-01-01 22:00","2010","01","01","22:00"," ","-27,50","","-32,30","","64,00","","15,00","","17,00","","24,10","","99,87","","","","-39,00","","Généralement nuageux"
"2010-01-01 23:00","2010","01","01","23:00"," ","-28,00","","-33,10","","62,00","","14,00","","13,00","","24,10","","99,80","","","","-38,00","","Généralement nuageux"
"2010-01-02 00:00","2010","01","02","00:00"," ","-27,50","","-32,30","","64,00","","16,00","","20,00","","24,10","","99,77","","","","-40,00","","Nuageux"
"2010-01-02 01:00","2010","01","02","01:00"," ","-26,70","","-31,90","","61,00","","16,00","","20,00","","24,10","","99,76","","","","-39,00","","Nuageux"
"2010-01-02 02:00","2010","01","02","02:00"," ","-25,60","","-31,10","","60,00","","16,00","","28,00","","24,10","","99,65","","","","-39,00","","Nuageux"
"2010-01-02 03:00","2010","01","02","03:00"," ","-24,50","","-30,40","","58,00","","16,00","","28,00","","24,10","","99,56","","","","-38,00","","Nuageux"
"2010-01-02 04:00","2010","01","02","04:00"," ","-24,00","","-29,90","","58,00","","15,00","","26,00","","24,10","","99,50","","","","-37,00","","Nuageux"
"2010-01-02 05:00","2010","01","02","05:00"," ","-23,60","","-29,60","","58,00","","16,00","","32,00","","24,10","","99,43","","","","-38,00","","Généralement nuageux"
"2010-01-02 06:00","2010","01","02","06:00"," ","-23,60","","-29,40","","59,00","","16,00","","33,00","","24,10","","99,35","","","","-38,00","","Généralement dégagé"
"2010-01-02 07:00","2010","01","02","07:00"," ","-22,70","","-28,60","","59,00","","15,00","","33,00","","19,30","","99,28","","","","-37,00","","Généralement nuageux"
"2010-01-02 08:00","2010","01","02","08:00"," ","-21,20","","-27,30","","58,00","","16,00","","32,00","","24,10","","99,25","","","","-34,00","","Nuageux"
"2010-01-02 09:00","2010","01","02","09:00"," ","-21,20","","-27,30","","58,00","","15,00","","35,00","","24,10","","99,24","","","","-35,00","","Généralement nuageux"
"2010-01-02 10:00","2010","01","02","10:00"," ","-20,80","","-26,40","","61,00","","15,00","","33,00","","19,30","","99,25","","","","-34,00","","Nuageux"
"2010-01-02 11:00","2010","01","02","11:00"," ","-19,70","","-25,60","","59,00","","15,00","","33,00","","19,30","","99,25","","","","-33,00","","Nuageux"
"2010-01-02 12:00","2010","01","02","12:00"," ","-18,80","","-24,90","","59,00","","17,00","","35,00","","19,30","","99,24","","","","-32,00","","Nuageux"
"2010-01-02 13:00","2010","01","02","13:00"," ","-18,20","","-24,40","","58,00","","15,00","","28,00","","19,30","","99,19","","","","-30,00","","Nuageux"
"2010-01-02 14:00","2010","01","02","14:00"," ","-17,40","","-24,00","","56,00","","15,00","","28,00","","24,10","","99,20","","","","-29,00","","Nuageux"
"2010-01-02 15:00","2010","01","02","15:00"," ","-17,30","","-23,70","","57,00","","15,00","","19,00","","24,10","","99,23","","","","-27,00","","Nuageux"
"2010-01-02 16:00","2010","01","02","16:00"," ","-17,10","","-23,60","","57,00","","15,00","","26,00","","24,10","","99,24","","","","-28,00","","Nuageux"
"2010-01-02 17:00","2010","01","02","17:00"," ","-16,90","","-22,40","","62,00","","15,00","","24,00","","24,10","","99,29","","","","-27,00","","Nuageux"
"2010-01-02 18:00","2010","01","02","18:00"," ","-16,70","","-22,60","","60,00","","15,00","","20,00","","24,10","","99,32","","","","-26,00","","Nuageux"
"2010-01-02 19:00","2010","01","02","19:00"," ","-16,30","","-21,90","","62,00","","16,00","","22,00","","16,10","","99,39","","","","-26,00","","Neige"
"2010-01-02 20:00","2010","01","02","20:00"," ","-16,40","","-20,80","","69,00","","16,00","","20,00","","6,40","","99,44","","","","-26,00","","Neige"
"2010-01-02 21:00","2010","01","02","21:00"," ","-16,50","","-20,70","","70,00","","16,00","","19,00","","4,80","","99,46","","","","-26,00","","Neige"
"2010-01-02 22:00","2010","01","02","22:00"," ","-16,70","","-20,90","","70,00","","16,00","","26,00","","2,40","","99,49","","","","-28,00","","Neige"
"2010-01-02 23:00","2010","01","02","23:00"," ","-16,70","","-20,70","","71,00","","17,00","","19,00","","1,60","","99,54","","","","-26,00","","Neige"
"2010-01-03 00:00","2010","01","03","00:00"," ","-16,70","","-20,80","","70,00","","16,00","","22,00","","0,80","","99,58","","","","-27,00","","Neige modérée"
"2010-01-03 01:00","2010","01","03","01:00"," ","-16,70","","-20,70","","71,00","","16,00","","17,00","","9,70","","99,62","","","","-26,00","","Neige"
"2010-01-03 02:00","2010","01","03","02:00"," ","-16,70","","-20,60","","72,00","","17,00","","15,00","","4,80","","99,66","","","","-25,00","","Neige"
"2010-01-03 03:00","2010","01","03","03:00"," ","-16,70","","-20,20","","74,00","","16,00","","7,00","","16,10","","99,74","","","","-22,00","","Neige"
"2010-01-03 04:00","2010","01","03","04:00"," ","-16,40","","-20,40","","71,00","","17,00","","7,00","","24,10","","99,81","","","","-21,00","","Neige"
"2010-01-03 05:00","2010","01","03","05:00"," ","-16,40","","-20,20","","72,00","","17,00","","6,00","","24,10","","99,86","","","","-21,00","","Neige"
"2010-01-03 06:00","2010","01","03","06:00"," ","-16,40","","-20,40","","71,00","","18,00","","6,00","","19,30","","99,87","","","","-21,00","","Neige"
"2010-01-03 07:00","2010","01","03","07:00"," ","-16,40","","-20,30","","72,00","","22,00","","4,00","","24,10","","99,91","","","","-19,00","","Neige"
"2010-01-03 08:00","2010","01","03","08:00"," ","-16,40","","-20,10","","73,00","","26,00","","6,00","","24,10","","99,94","","","","-21,00","","Neige"
"2010-01-03 09:00","2010","01","03","09:00"," ","-16,30","","-20,00","","73,00","","27,00","","4,00","","24,10","","100,01","","","","-19,00","","Neige"
"2010-01-03 10:00","2010","01","03","10:00"," ","-16,00","","-19,80","","72,00","","32,00","","4,00","","22,50","","100,06","","","","-19,00","","Neige"
"2010-01-03 11:00","2010","01","03","11:00"," ","-15,90","","-19,40","","74,00","","35,00","","4,00","","20,90","","100,14","","","","-19,00","","Neige"
"2010-01-03 12:00","2010","01","03","12:00"," ","-15,50","","-19,30","","73,00","","0,00","","0,00","","17,70","","100,12","","","","","","Neige"
"2010-01-03 13:00","2010","01","03","13:00"," ","-15,20","","-19,30","","71,00","","35,00","","4,00","","19,30","","100,10","","","","-18,00","","Neige"
"2010-01-03 14:00","2010","01","03","14:00"," ","-15,10","","-19,00","","72,00","","36,00","","6,00","","12,90","","100,10","","","","-19,00","","Neige"
"2010-01-03 15:00","2010","01","03","15:00"," ","-14,80","","-18,90","","71,00","","9,00","","6,00","","4,80","","100,15","","","","-19,00","","Neige"
"2010-01-03 16:00","2010","01","03","16:00"," ","-14,80","","-19,10","","70,00","","5,00","","4,00","","14,50","","100,21","","","","-18,00","","Neige"
"2010-01-03 17:00","2010","01","03","17:00"," ","-14,90","","-18,90","","71,00","","0,00","","0,00","","12,90","","100,24","","","","","","Neige"
"2010-01-03 18:00","2010","01","03","18:00"," ","-15,00","","-18,40","","75,00","","0,00","","0,00","","9,70","","100,27","","","","","","Neige"
"2010-01-03 19:00","2010","01","03","19:00"," ","-15,00","","-18,20","","77,00","","0,00","","0,00","","9,70","","100,27","","","","","","Neige"
"2010-01-03 20:00","2010","01","03","20:00"," ","-15,10","","-18,60","","75,00","","13,00","","6,00","","14,50","","100,24","","","","-19,00","","Neige"
"2010-01-03 21:00","2010","01","03","21:00"," ","-15,30","","-18,80","","75,00","","13,00","","4,00","","9,70","","100,23","","","","-18,00","","Neige"
"2010-01-03 22:00","2010","01","03","22:00"," ","-15,40","","-18,80","","75,00","","0,00","","0,00","","12,90","","100,25","","","","","","Neige"
"2010-01-03 23:00","2010","01","03","23:00"," ","-15,50","","-18,80","","76,00","","0,00","","0,00","","16,10","","100,25","","","","","","Neige"
"2010-01-04 00:00","2010","01","04","00:00"," ","-15,60","","-18,60","","78,00","","0,00","","0,00","","16,10","","100,24","","","","","","Neige"
"2010-01-04 01:00","2010","01","04","01:00"," ","-15,50","","-18,20","","80,00","","0,00","","0,00","","16,10","","100,24","","","","","","Neige"
"2010-01-04 02:00","2010","01","04","02:00"," ","-15,40","","-18,50","","77,00","","12,00","","4,00","","16,10","","100,23","","","","-18,00","","Neige"
"2010-01-04 03:00","2010","01","04","03:00"," ","-18,00","","-21,30","","75,00","","0,00","","0,00","","24,10","","100,23","","","","","","Généralement dégagé"
"2010-01-04 04:00","2010","01","04","04:00"," ","-20,80","","-24,10","","75,00","","0,00","","0,00","","24,10","","100,23","","","","","","Généralement dégagé"
"2010-01-04 05:00","2010","01","04","05:00"," ","-22,40","","-25,80","","74,00","","0,00","","0,00","","24,10","","100,23","","","","","","Généralement dégagé"
"2010-01-04 06:00","2010","01","04","06:00"," ","-22,10","","-25,70","","73,00","","9,00","","6,00","","24,10","","100,18","","","","-27,00","","Généralement nuageux"
"2010-01-04 07:00","2010","01","04","07:00"," ","-21,40","","-25,60","","69,00","","0,00","","0,00","","24,10","","100,19","","","","","","Généralement nuageux"
"2010-01-04 08:00","2010","01","04","08:00"," ","-21,20","","-25,10","","71,00","","0,00","","0,00","","24,10","","100,19","","","","","","Généralement nuageux"
"2010-01-04 09:00","2010","01","04","09:00"," ","-19,90","","-23,40","","74,00","","0,00","","0,00","","24,10","","100,17","","","","","","Nuageux"
"2010-01-04 10:00","2010","01","04","10:00"," ","-17,90","","-21,20","","75,00","","0,00","","0,00","","22,50","","100,21","","","","","","Neige"
"2010-01-04 11:00","2010","01","04","11:00"," ","-16,60","","-19,40","","79,00","","17,00","","4,00","","20,90","","100,18","","","","-20,00","","Neige"
"2010-01-04 12:00","2010","01","04","12:00"," ","-15,80","","-18,40","","80,00","","17,00","","4,00","","12,90","","100,14","","","","-19,00","","Neige"
"2010-01-04 13:00","2010","01","04","13:00"," ","-14,90","","-18,60","","73,00","","18,00","","4,00","","12,90","","100,09","","","","-18,00","","Neige"
"2010-01-04 14:00","2010","01","04","14:00"," ","-15,50","","-19,00","","74,00","","1,00","","7,00","","12,90","","100,08","","","","-20,00","","Neige"
"2010-01-04 15:00","2010","01","04","15:00"," ","-15,30","","-19,00","","73,00","","36,00","","6,00","","4,80","","100,08","","","","-20,00","","Neige"
"2010-01-04 16:00","2010","01","04","16:00"," ","-15,30","","-18,90","","74,00","","1,00","","4,00","","4,80","","100,09","","","","-18,00","","Neige"
"2010-01-04 17:00","2010","01","04","17:00"," ","-15,30","","-18,80","","75,00","","0,00","","0,00","","9,70","","100,10","","","","","","Neige"
"2010-01-04 18:00","2010","01","04","18:00"," ","-15,30","","-18,60","","76,00","","7,00","","4,00","","12,90","","100,07","","","","-18,00","","Neige"
"2010-01-04 19:00","2010","01","04","19:00"," ","-15,30","","-18,70","","75,00","","5,00","","4,00","","16,10","","100,06","","","","-18,00","","Neige"
"2010-01-04 20:00","2010","01","04","20:00"," ","-15,30","","-19,00","","73,00","","0,00","","0,00","","16,10","","100,04","","","","","","Neige"
"2010-01-04 21:00","2010","01","04","21:00"," ","-15,30","","-18,20","","78,00","","0,00","","0,00","","19,30","","100,03","","","","","","Neige"
"2010-01-04 22:00","2010","01","04","22:00"," ","-15,30","","-18,50","","76,00","","0,00","","0,00","","19,30","","100,04","","","","","","Neige"
"2010-01-04 23:00","2010","01","04","23:00"," ","-15,50","","-18,50","","78,00","","0,00","","0,00","","19,30","","100,02","","","","","","Neige"
"2010-01-05 00:00","2010","01","05","00:00"," ","-15,50","","-18,80","","76,00","","0,00","","0,00","","19,30","","100,00","","","","","","Neige"
"2010-01-05 01:00","2010","01","05","01:00"," ","-15,40","","-18,50","","77,00","","1,00","","4,00","","19,30","","99,99","","","","-18,00","","Neige"
"2010-01-05 02:00","2010","01","05","02:00"," ","-15,40","","-18,60","","76,00","","3,00","","4,00","","19,30","","99,99","","","","-18,00","","Neige"
"2010-01-05 03:00","2010","01","05","03:00"," ","-15,50","","-18,50","","78,00","","0,00","","0,00","","19,30","","100,01","","","","","","Neige"
"2010-01-05 04:00","2010","01","05","04:00"," ","-15,60","","-18,90","","76,00","","3,00","","4,00","","19,30","","100,02","","","","-19,00","","Neige"
