"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","-19,40","","-22,20","","79,00","","36,00","","16,00","","24,10","","99,28","","","","-29,00","","Généralement dégagé"
"1958-12-01 01:00","1958","12","01","01:00"," ","-20,00","","-22,80","","78,00","","36,00","","10,00","","24,10","","99,35","","","","-27,00","","Généralement dégagé"
"1958-12-01 02:00","1958","12","01","02:00"," ","-20,00","","-23,30","","75,00","","36,00","","10,00","","24,10","","99,38","","","","-27,00","","Généralement dégagé"
"1958-12-01 03:00","1958","12","01","03:00"," ","-20,60","","-23,90","","75,00","","32,00","","6,00","","24,10","","99,43","","","","-26,00","","Généralement dégagé"
"1958-12-01 04:00","1958","12","01","04:00"," ","-21,70","","-25,00","","74,00","","32,00","","5,00","","24,10","","99,44","","","","-26,00","","Généralement dégagé"
"1958-12-01 05:00","1958","12","01","05:00"," ","-21,10","","-24,40","","74,00","","29,00","","8,00","","24,10","","99,49","","","","-28,00","","Dégagé"
"1958-12-01 06:00","1958","12","01","06:00"," ","-22,20","","-24,40","","82,00","","32,00","","6,00","","24,10","","99,53","","","","-28,00","","Généralement nuageux"
"1958-12-01 07:00","1958","12","01","07:00"," ","-19,40","","-22,20","","79,00","","32,00","","3,00","","24,10","","99,44","","","","-22,00","","Nuageux"
"1958-12-01 08:00","1958","12","01","08:00"," ","-19,40","","-22,80","","75,00","","0,00","","0,00","","24,10","","99,42","","","","","","Généralement nuageux"
"1958-12-01 09:00","1958","12","01","09:00"," ","-20,00","","-23,30","","75,00","","16,00","","10,00","","24,10","","99,42","","","","-27,00","","Généralement nuageux"
"1958-12-01 10:00","1958","12","01","10:00"," ","-20,00","","-22,80","","78,00","","18,00","","10,00","","24,10","","99,42","","","","-27,00","","Généralement nuageux"
"1958-12-01 11:00","1958","12","01","11:00"," ","-18,90","","-22,20","","75,00","","18,00","","13,00","","24,10","","99,39","","","","-27,00","","Généralement nuageux"
"1958-12-01 12:00","1958","12","01","12:00"," ","-17,80","","-21,10","","75,00","","18,00","","10,00","","24,10","","99,31","","","","-25,00","","Généralement nuageux"
"1958-12-01 13:00","1958","12","01","13:00"," ","-17,20","","-20,60","","75,00","","18,00","","10,00","","24,10","","99,17","","","","-24,00","","Nuageux"
"1958-12-01 14:00","1958","12","01","14:00"," ","-16,70","","-19,40","","79,00","","18,00","","16,00","","24,10","","99,03","","","","-25,00","","Nuageux"
"1958-12-01 15:00","1958","12","01","15:00"," ","-16,10","","-18,90","","79,00","","14,00","","13,00","","24,10","","98,88","","","","-24,00","","Nuageux"
"1958-12-01 16:00","1958","12","01","16:00"," ","-16,10","","-18,90","","79,00","","14,00","","10,00","","24,10","","98,79","","","","-23,00","","Nuageux"
"1958-12-01 17:00","1958","12","01","17:00"," ","-16,10","","-18,30","","83,00","","16,00","","11,00","","24,10","","98,68","","","","-23,00","","Nuageux"
"1958-12-01 18:00","1958","12","01","18:00"," ","-16,10","","-18,90","","79,00","","14,00","","13,00","","24,10","","98,62","","","","-24,00","","Nuageux"
"1958-12-01 19:00","1958","12","01","19:00"," ","-15,60","","-17,80","","83,00","","16,00","","16,00","","24,10","","98,47","","","","-24,00","","Nuageux"
"1958-12-01 20:00","1958","12","01","20:00"," ","-15,00","","-17,80","","79,00","","14,00","","13,00","","24,10","","98,34","","","","-22,00","","Nuageux"
"1958-12-01 21:00","1958","12","01","21:00"," ","-15,00","","-17,20","","83,00","","16,00","","16,00","","24,10","","98,17","","","","-23,00","","Neige"
"1958-12-01 22:00","1958","12","01","22:00"," ","-14,40","","-16,10","","87,00","","14,00","","11,00","","19,30","","98,04","","","","-21,00","","Neige"
"1958-12-01 23:00","1958","12","01","23:00"," ","-13,90","","-16,70","","80,00","","14,00","","18,00","","19,30","","97,98","","","","-22,00","","Neige"
"1958-12-02 00:00","1958","12","02","00:00"," ","-13,90","","-16,10","","83,00","","14,00","","18,00","","19,30","","97,88","","","","-22,00","","Neige"
"1958-12-02 01:00","1958","12","02","01:00"," ","-13,90","","-16,10","","83,00","","9,00","","19,00","","24,10","","97,77","","","","-23,00","","Neige"
"1958-12-02 02:00","1958","12","02","02:00"," ","-13,90","","-16,10","","83,00","","7,00","","16,00","","24,10","","97,77","","","","-22,00","","Neige"
"1958-12-02 03:00","1958","12","02","03:00"," ","-13,90","","-16,10","","83,00","","9,00","","16,00","","24,10","","97,77","","","","-22,00","","Neige"
"1958-12-02 04:00","1958","12","02","04:00"," ","-13,90","","-16,10","","83,00","","11,00","","14,00","","24,10","","97,77","","","","-21,00","","Neige"
"1958-12-02 05:00","1958","12","02","05:00"," ","-13,90","","-16,10","","83,00","","11,00","","16,00","","24,10","","97,75","","","","-22,00","","Neige"
"1958-12-02 06:00","1958","12","02","06:00"," ","-13,90","","-16,70","","80,00","","9,00","","16,00","","24,10","","97,83","","","","-22,00","","Neige"
"1958-12-02 07:00","1958","12","02","07:00"," ","-12,80","","-15,00","","84,00","","7,00","","13,00","","24,10","","97,83","","","","-20,00","","Neige"
"1958-12-02 08:00","1958","12","02","08:00"," ","-12,80","","-16,10","","76,00","","7,00","","10,00","","24,10","","97,88","","","","-19,00","","Neige"
"1958-12-02 09:00","1958","12","02","09:00"," ","-12,20","","-15,60","","76,00","","5,00","","11,00","","3,20","","97,94","","","","-18,00","","Neige"
"1958-12-02 10:00","1958","12","02","10:00"," ","-12,20","","-15,00","","80,00","","36,00","","13,00","","1,60","","98,02","","","","-19,00","","Neige"
"1958-12-02 11:00","1958","12","02","11:00"," ","-12,80","","-15,00","","84,00","","36,00","","10,00","","3,20","","98,09","","","","-19,00","","Neige"
"1958-12-02 12:00","1958","12","02","12:00"," ","-12,80","","-15,00","","84,00","","36,00","","10,00","","3,20","","98,09","","","","-19,00","","Neige"
"1958-12-02 13:00","1958","12","02","13:00"," ","-12,20","","-14,40","","84,00","","36,00","","10,00","","6,40","","98,16","","","","-18,00","","Neige"
"1958-12-02 14:00","1958","12","02","14:00"," ","-12,20","","-15,00","","80,00","","32,00","","6,00","","16,10","","98,21","","","","-16,00","","Neige"
"1958-12-02 15:00","1958","12","02","15:00"," ","-12,20","","-14,40","","84,00","","29,00","","8,00","","8,00","","98,24","","","","-17,00","","Neige"
"1958-12-02 16:00","1958","12","02","16:00"," ","-12,20","","-15,00","","80,00","","25,00","","3,00","","24,10","","98,17","","","","-14,00","","Neige"
"1958-12-02 17:00","1958","12","02","17:00"," ","-12,20","","-14,40","","84,00","","23,00","","10,00","","24,10","","98,18","","","","-18,00","","Nuageux"
"1958-12-02 18:00","1958","12","02","18:00"," ","-11,70","","-13,90","","84,00","","23,00","","10,00","","16,10","","98,14","","","","-17,00","","Nuageux"
"1958-12-02 19:00","1958","12","02","19:00"," ","-11,70","","-13,90","","84,00","","23,00","","11,00","","8,00","","98,03","","","","-18,00","","Neige"
"1958-12-02 20:00","1958","12","02","20:00"," ","-11,70","","-13,30","","87,00","","18,00","","13,00","","8,00","","97,86","","","","-18,00","","Neige"
"1958-12-02 21:00","1958","12","02","21:00"," ","-11,10","","-13,30","","84,00","","18,00","","16,00","","4,80","","97,63","","","","-18,00","","Neige"
"1958-12-02 22:00","1958","12","02","22:00"," ","-11,10","","-12,80","","87,00","","18,00","","16,00","","24,10","","97,50","","","","-18,00","","Neige"
"1958-12-02 23:00","1958","12","02","23:00"," ","-10,60","","-11,70","","91,00","","18,00","","19,00","","24,10","","97,25","","","","-18,00","","Neige"
"1958-12-03 00:00","1958","12","03","00:00"," ","-10,00","","-11,70","","88,00","","18,00","","16,00","","24,10","","97,15","","","","-17,00","","Neige"
"1958-12-03 01:00","1958","12","03","01:00"," ","-10,00","","-11,70","","88,00","","18,00","","13,00","","24,10","","96,92","","","","-16,00","","Neige"
"1958-12-03 02:00","1958","12","03","02:00"," ","-10,00","","-11,70","","88,00","","18,00","","13,00","","24,10","","96,85","","","","-16,00","","Neige"
"1958-12-03 03:00","1958","12","03","03:00"," ","-8,90","","-10,60","","88,00","","18,00","","8,00","","24,10","","96,60","","","","-13,00","","Neige"
"1958-12-03 04:00","1958","12","03","04:00"," ","-8,30","","-10,60","","84,00","","18,00","","19,00","","24,10","","96,38","","","","-16,00","","Neige"
"1958-12-03 05:00","1958","12","03","05:00"," ","-6,10","","-7,20","","92,00","","14,00","","13,00","","24,10","","96,02","","","","-11,00","","Bruine verglaçante"
"1958-12-03 06:00","1958","12","03","06:00"," ","-5,60","","-6,70","","92,00","","14,00","","13,00","","24,10","","95,80","","","","-11,00","","Pluie verglaçante"
"1958-12-03 07:00","1958","12","03","07:00"," ","-5,60","","-6,70","","92,00","","16,00","","18,00","","24,10","","95,84","","","","-12,00","","Neige"
"1958-12-03 08:00","1958","12","03","08:00"," ","-5,00","","-6,10","","92,00","","7,00","","16,00","","24,10","","95,67","","","","-11,00","","Neige"
"1958-12-03 09:00","1958","12","03","09:00"," ","-5,60","","-6,10","","96,00","","5,00","","14,00","","24,10","","95,66","","","","-11,00","","Nuageux"
"1958-12-03 10:00","1958","12","03","10:00"," ","-5,60","","-6,70","","92,00","","5,00","","19,00","","2,40","","95,73","","","","-12,00","","Neige"
"1958-12-03 11:00","1958","12","03","11:00"," ","-6,10","","-7,20","","92,00","","36,00","","23,00","","0,40","","95,86","","","","-13,00","","Neige forte"
"1958-12-03 12:00","1958","12","03","12:00"," ","-7,80","","-8,90","","92,00","","36,00","","26,00","","0,20","","95,97","","","","-16,00","","Neige forte,Poudrerie élevée"
"1958-12-03 13:00","1958","12","03","13:00"," ","-8,30","","-10,00","","88,00","","34,00","","19,00","","8,00","","96,17","","","","-16,00","","Poudrerie élevée"
"1958-12-03 14:00","1958","12","03","14:00"," ","-8,90","","-11,10","","84,00","","34,00","","29,00","","3,20","","96,30","","","","-18,00","","Neige,Poudrerie élevée"
"1958-12-03 15:00","1958","12","03","15:00"," ","-8,90","","-11,70","","80,00","","34,00","","29,00","","9,70","","96,48","","","","-18,00","","Neige,Poudrerie élevée"
"1958-12-03 16:00","1958","12","03","16:00"," ","-9,40","","-12,80","","77,00","","34,00","","39,00","","9,70","","96,53","","","","-20,00","","Neige,Poudrerie élevée"
"1958-12-03 17:00","1958","12","03","17:00"," ","-10,60","","-14,40","","73,00","","32,00","","29,00","","24,10","","96,61","","","","-20,00","","Généralement dégagé"
