"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-21,20","","-26,40","","63,00","","35,00","","26,00","","24,10","","97,82","","","","-33,00","","Dégagé"
"2007-02-01 01:00","2007","02","01","01:00"," ","-22,00","","-27,60","","60,00","","35,00","","24,00","","24,10","","97,93","","","","-34,00","","Dégagé"
"2007-02-01 02:00","2007","02","01","02:00"," ","-23,00","","-28,50","","61,00","","35,00","","24,00","","24,10","","97,97","","","","-35,00","","Dégagé"
"2007-02-01 03:00","2007","02","01","03:00"," ","-24,30","","-29,00","","65,00","","33,00","","19,00","","24,10","","98,05","","","","-36,00","","Dégagé"
"2007-02-01 04:00","2007","02","01","04:00"," ","-24,30","","-29,30","","63,00","","32,00","","15,00","","24,10","","98,08","","","","-34,00","","Dégagé"
"2007-02-01 05:00","2007","02","01","05:00"," ","-25,50","","-30,10","","65,00","","31,00","","19,00","","24,10","","98,12","","","","-37,00","","Dégagé"
"2007-02-01 06:00","2007","02","01","06:00"," ","-24,90","","-29,40","","66,00","","29,00","","17,00","","24,10","","98,13","","","","-36,00","","Dégagé"
"2007-02-01 07:00","2007","02","01","07:00"," ","-25,30","","-29,60","","67,00","","30,00","","22,00","","24,10","","98,12","","","","-38,00","","Dégagé"
"2007-02-01 08:00","2007","02","01","08:00"," ","-25,30","","-30,00","","65,00","","30,00","","24,00","","24,10","","98,09","","","","-38,00","","Généralement dégagé"
"2007-02-01 09:00","2007","02","01","09:00"," ","-24,60","","-29,40","","64,00","","29,00","","22,00","","24,10","","98,05","","","","-37,00","","Dégagé"
"2007-02-01 10:00","2007","02","01","10:00"," ","-23,30","","-28,10","","65,00","","29,00","","24,00","","24,10","","97,98","","","","-36,00","","Généralement nuageux"
"2007-02-01 11:00","2007","02","01","11:00"," ","-21,30","","-26,80","","61,00","","29,00","","33,00","","9,70","","97,84","","","","-35,00","","Poudrerie élevée"
"2007-02-01 12:00","2007","02","01","12:00"," ","-21,20","","-26,40","","63,00","","29,00","","32,00","","9,70","","97,77","","","","-34,00","","Neige"
"2007-02-01 13:00","2007","02","01","13:00"," ","-20,50","","-24,80","","68,00","","28,00","","41,00","","4,00","","97,67","","","","-35,00","","Neige"
"2007-02-01 14:00","2007","02","01","14:00"," ","-19,20","","-23,70","","68,00","","30,00","","33,00","","4,80","","97,55","","","","-32,00","","Neige"
"2007-02-01 15:00","2007","02","01","15:00"," ","-18,60","","-23,70","","64,00","","30,00","","33,00","","4,80","","97,47","","","","-31,00","","Neige"
"2007-02-01 16:00","2007","02","01","16:00"," ","-18,60","","-23,80","","64,00","","31,00","","30,00","","6,40","","97,45","","","","-31,00","","Neige"
"2007-02-01 17:00","2007","02","01","17:00"," ","-18,80","","-22,40","","73,00","","32,00","","19,00","","4,80","","97,44","","","","-29,00","","Neige"
"2007-02-01 18:00","2007","02","01","18:00"," ","-20,20","","-24,80","","67,00","","34,00","","17,00","","24,10","","97,47","","","","-30,00","","Généralement dégagé"
