"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-28,30","","-32,20","","70,00","","18,00","","21,00","","24,10","","98,83","","","","-41,00","","Généralement dégagé"
"1962-02-01 01:00","1962","02","01","01:00"," ","-26,70","","-30,00","","72,00","","18,00","","19,00","","24,10","","98,73","","","","-39,00","","Généralement dégagé"
"1962-02-01 02:00","1962","02","01","02:00"," ","-26,70","","-36,70","","67,00","","18,00","","21,00","","24,10","","98,60","","","","-39,00","","Généralement dégagé"
"1962-02-01 03:00","1962","02","01","03:00"," ","-26,10","","-31,10","","63,00","","18,00","","19,00","","24,10","","98,47","","","","-38,00","","Généralement nuageux"
"1962-02-01 04:00","1962","02","01","04:00"," ","-25,60","","-30,60","","64,00","","18,00","","18,00","","6,40","","98,32","","","","-37,00","","Neige"
"1962-02-01 05:00","1962","02","01","05:00"," ","-24,40","","-28,90","","66,00","","18,00","","14,00","","24,10","","98,23","","","","-34,00","","Neige"
"1962-02-01 06:00","1962","02","01","06:00"," ","-23,90","","-27,80","","71,00","","18,00","","16,00","","6,40","","98,07","","","","-34,00","","Neige"
"1962-02-01 07:00","1962","02","01","07:00"," ","-22,80","","-26,10","","73,00","","18,00","","16,00","","9,70","","97,94","","","","-33,00","","Neige"
"1962-02-01 08:00","1962","02","01","08:00"," ","-22,80","","-25,60","","76,00","","18,00","","16,00","","9,70","","97,74","","","","-33,00","","Neige"
"1962-02-01 09:00","1962","02","01","09:00"," ","-22,20","","-25,00","","77,00","","18,00","","18,00","","4,00","","97,69","","","","-33,00","","Neige"
