"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-1,40","","-1,50","","99,00","","18,00","","7,00","","12,90","","98,33","","","","-4,00","","Généralement dégagé"
"2010-11-01 01:00","2010","11","01","01:00"," ","-0,70","","-0,80","","99,00","","19,00","","7,00","","11,30","","98,38","","","","-3,00","","Généralement dégagé"
"2010-11-01 02:00","2010","11","01","02:00"," ","-2,30","","-2,50","","99,00","","18,00","","7,00","","11,30","","98,41","","","","-5,00","","Généralement dégagé"
"2010-11-01 03:00","2010","11","01","03:00"," ","-2,70","","-3,10","","97,00","","18,00","","7,00","","11,30","","98,47","","","","-6,00","","Généralement dégagé"
"2010-11-01 04:00","2010","11","01","04:00"," ","-2,40","","-2,60","","99,00","","16,00","","9,00","","9,70","","98,46","","","","-6,00","","Brouillard"
"2010-11-01 05:00","2010","11","01","05:00"," ","-2,80","","-2,80","","100,00","","15,00","","11,00","","6,40","","98,51","","","","-7,00","","Brouillard"
"2010-11-01 06:00","2010","11","01","06:00"," ","-3,00","","-3,10","","99,00","","16,00","","11,00","","1,00","","98,56","","","","-7,00","","Brouillard"
"2010-11-01 07:00","2010","11","01","07:00"," ","-2,20","","-2,20","","100,00","","16,00","","13,00","","0,60","","98,57","","","","-7,00","","Brouillard verglaçant"
"2010-11-01 08:00","2010","11","01","08:00"," ","-2,30","","-2,30","","100,00","","17,00","","9,00","","0,40","","98,63","","","","-6,00","","Brouillard verglaçant"
"2010-11-01 09:00","2010","11","01","09:00"," ","-2,10","","-2,10","","100,00","","16,00","","7,00","","0,40","","98,69","","","","-5,00","","Brouillard verglaçant"
"2010-11-01 10:00","2010","11","01","10:00"," ","-1,50","","-1,50","","100,00","","16,00","","13,00","","0,40","","98,70","","","","-6,00","","Brouillard verglaçant"
"2010-11-01 11:00","2010","11","01","11:00"," ","-0,90","","-0,90","","100,00","","16,00","","13,00","","0,40","","98,68","","","","-5,00","","Brouillard verglaçant"
"2010-11-01 12:00","2010","11","01","12:00"," ","-0,20","","-0,20","","100,00","","16,00","","19,00","","0,40","","98,62","","","","-5,00","","Brouillard verglaçant"
