"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","5,90","","0,80","","70,00","","26,00","","7,00","","24,10","","97,85","","","","","","Généralement dégagé"
"1990-10-01 01:00","1990","10","01","01:00"," ","6,40","","1,00","","68,00","","26,00","","4,00","","24,10","","97,85","","","","","","Généralement dégagé"
"1990-10-01 02:00","1990","10","01","02:00"," ","5,10","","1,40","","77,00","","26,00","","6,00","","24,10","","97,85","","","","","","Dégagé"
"1990-10-01 03:00","1990","10","01","03:00"," ","4,10","","1,30","","82,00","","26,00","","4,00","","24,10","","97,89","","","","","","Généralement dégagé"
"1990-10-01 04:00","1990","10","01","04:00"," ","3,40","","1,20","","86,00","","28,00","","4,00","","24,10","","97,92","","","","","","Dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","3,40","","1,30","","86,00","","27,00","","6,00","","24,10","","97,92","","","","","","Dégagé"
"1990-10-01 06:00","1990","10","01","06:00"," ","3,60","","1,20","","84,00","","29,00","","11,00","","24,10","","97,95","","","","","","Dégagé"
"1990-10-01 07:00","1990","10","01","07:00"," ","3,70","","1,80","","87,00","","29,00","","11,00","","24,10","","98,02","","","","","","Généralement dégagé"
"1990-10-01 08:00","1990","10","01","08:00"," ","4,80","","3,40","","91,00","","29,00","","11,00","","24,10","","98,05","","","","","","Généralement dégagé"
"1990-10-01 09:00","1990","10","01","09:00"," ","7,00","","4,60","","85,00","","31,00","","17,00","","24,10","","98,09","","","","","","Dégagé"
"1990-10-01 10:00","1990","10","01","10:00"," ","8,40","","3,70","","72,00","","33,00","","17,00","","24,10","","98,09","","","","","","Dégagé"
"1990-10-01 11:00","1990","10","01","11:00"," ","9,70","","1,30","","56,00","","31,00","","15,00","","24,10","","98,09","","","","","","Dégagé"
"1990-10-01 12:00","1990","10","01","12:00"," ","10,60","","0,60","","50,00","","29,00","","15,00","","24,10","","98,09","","","","","","Dégagé"
"1990-10-01 13:00","1990","10","01","13:00"," ","11,70","","-1,30","","40,00","","29,00","","20,00","","24,10","","98,02","","","","","","Dégagé"
"1990-10-01 14:00","1990","10","01","14:00"," ","12,50","","-2,20","","36,00","","31,00","","22,00","","24,10","","97,99","","","","","","Dégagé"
"1990-10-01 15:00","1990","10","01","15:00"," ","12,80","","-2,70","","34,00","","33,00","","13,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1990-10-01 16:00","1990","10","01","16:00"," ","12,40","","-1,60","","38,00","","2,00","","4,00","","24,10","","97,89","","","","","","Généralement dégagé"
"1990-10-01 17:00","1990","10","01","17:00"," ","11,70","","-2,30","","38,00","","1,00","","13,00","","24,10","","97,89","","","","","","Généralement dégagé"
"1990-10-01 18:00","1990","10","01","18:00"," ","10,30","","-2,80","","40,00","","1,00","","9,00","","24,10","","97,85","","","","","","Généralement dégagé"
"1990-10-01 19:00","1990","10","01","19:00"," ","6,60","","-3,40","","49,00","","4,00","","4,00","","24,10","","97,82","","","","","","Généralement dégagé"
"1990-10-01 20:00","1990","10","01","20:00"," ","4,40","","-3,30","","57,00","","7,00","","7,00","","24,10","","97,82","","","","","","Généralement nuageux"
"1990-10-01 21:00","1990","10","01","21:00"," ","5,90","","-3,30","","52,00","","9,00","","7,00","","24,10","","97,79","","","","","","Généralement nuageux"
"1990-10-01 22:00","1990","10","01","22:00"," ","5,90","","-2,00","","57,00","","10,00","","11,00","","24,10","","97,79","","","","","","Nuageux"
"1990-10-01 23:00","1990","10","01","23:00"," ","5,70","","-0,80","","63,00","","11,00","","13,00","","24,10","","97,76","","","","","","Nuageux"
"1990-10-02 00:00","1990","10","02","00:00"," ","5,20","","-0,50","","66,00","","12,00","","15,00","","24,10","","97,69","","","","","","Nuageux"
"1990-10-02 01:00","1990","10","02","01:00"," ","5,00","","0,30","","71,00","","11,00","","15,00","","24,10","","97,62","","","","","","Nuageux"
"1990-10-02 02:00","1990","10","02","02:00"," ","5,90","","0,80","","70,00","","11,00","","13,00","","24,10","","97,56","","","","","","Nuageux"
"1990-10-02 03:00","1990","10","02","03:00"," ","6,20","","1,50","","72,00","","11,00","","22,00","","24,10","","97,46","","","","","","Nuageux"
"1990-10-02 04:00","1990","10","02","04:00"," ","6,40","","2,10","","74,00","","11,00","","19,00","","24,10","","97,43","","","","","","Nuageux"
"1990-10-02 05:00","1990","10","02","05:00"," ","7,40","","2,80","","73,00","","12,00","","20,00","","24,10","","97,33","","","","","","Nuageux"
"1990-10-02 06:00","1990","10","02","06:00"," ","7,30","","2,90","","74,00","","11,00","","28,00","","24,10","","97,19","","","","","","Nuageux"
"1990-10-02 07:00","1990","10","02","07:00"," ","7,40","","2,70","","72,00","","11,00","","24,00","","24,10","","97,10","","","","","","Nuageux"
"1990-10-02 08:00","1990","10","02","08:00"," ","7,30","","3,10","","75,00","","11,00","","24,00","","24,10","","97,06","","","","","","Pluie"
"1990-10-02 09:00","1990","10","02","09:00"," ","7,00","","2,60","","74,00","","10,00","","24,00","","24,10","","97,00","","","","","","Pluie"
"1990-10-02 10:00","1990","10","02","10:00"," ","5,90","","3,80","","86,00","","11,00","","17,00","","24,10","","97,00","","","","","","Nuageux"
"1990-10-02 11:00","1990","10","02","11:00"," ","6,20","","3,40","","82,00","","9,00","","20,00","","24,10","","96,77","","","","","","Nuageux"
"1990-10-02 12:00","1990","10","02","12:00"," ","6,10","","3,20","","82,00","","9,00","","28,00","","24,10","","96,53","","","","","","Nuageux"
"1990-10-02 13:00","1990","10","02","13:00"," ","6,00","","1,90","","75,00","","11,00","","28,00","","24,10","","96,47","","","","","","Pluie"
"1990-10-02 14:00","1990","10","02","14:00"," ","5,40","","1,60","","77,00","","10,00","","31,00","","24,10","","96,30","","","","","","Pluie"
"1990-10-02 15:00","1990","10","02","15:00"," ","4,80","","2,50","","85,00","","9,00","","19,00","","16,10","","96,24","","","","","","Pluie"
"1990-10-02 16:00","1990","10","02","16:00"," ","5,30","","2,50","","82,00","","11,00","","19,00","","24,10","","96,30","","","","","","Nuageux"
"1990-10-02 17:00","1990","10","02","17:00"," ","4,90","","3,30","","89,00","","9,00","","20,00","","24,10","","96,27","","","","","","Nuageux"
"1990-10-02 18:00","1990","10","02","18:00"," ","4,60","","3,40","","92,00","","8,00","","22,00","","24,10","","96,14","","","","","","Averses de pluie"
"1990-10-02 19:00","1990","10","02","19:00"," ","4,80","","3,60","","92,00","","11,00","","19,00","","24,10","","96,07","","","","","","Généralement nuageux"
"1990-10-02 20:00","1990","10","02","20:00"," ","5,50","","4,40","","93,00","","9,00","","28,00","","24,10","","95,97","","","","","","Nuageux"
"1990-10-02 21:00","1990","10","02","21:00"," ","5,80","","4,80","","93,00","","9,00","","30,00","","24,10","","95,87","","","","","","Averses de pluie"
"1990-10-02 22:00","1990","10","02","22:00"," ","5,90","","5,10","","95,00","","10,00","","26,00","","24,10","","95,78","","","","","","Généralement nuageux"
"1990-10-02 23:00","1990","10","02","23:00"," ","6,20","","5,50","","95,00","","11,00","","30,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1990-10-03 00:00","1990","10","03","00:00"," ","6,80","","6,10","","96,00","","11,00","","11,00","","24,10","","95,64","","","","","","Nuageux"
"1990-10-03 01:00","1990","10","03","01:00"," ","6,10","","5,30","","94,00","","23,00","","22,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1990-10-03 02:00","1990","10","03","02:00"," ","4,80","","4,00","","95,00","","25,00","","24,00","","24,10","","95,68","","","","","","Nuageux"
"1990-10-03 03:00","1990","10","03","03:00"," ","3,90","","2,40","","90,00","","26,00","","31,00","","24,10","","95,78","","","","","","Nuageux"
"1990-10-03 04:00","1990","10","03","04:00"," ","3,50","","2,00","","90,00","","25,00","","30,00","","24,10","","95,74","","","","","","Nuageux"
"1990-10-03 05:00","1990","10","03","05:00"," ","2,80","","1,30","","90,00","","25,00","","19,00","","24,10","","95,78","","","","","","Nuageux"
"1990-10-03 06:00","1990","10","03","06:00"," ","2,60","","0,80","","88,00","","25,00","","28,00","","24,10","","95,78","","","","","","Nuageux"
"1990-10-03 07:00","1990","10","03","07:00"," ","2,70","","0,60","","86,00","","26,00","","30,00","","24,10","","95,78","","","","","","Nuageux"
"1990-10-03 08:00","1990","10","03","08:00"," ","2,90","","0,70","","86,00","","27,00","","19,00","","24,10","","95,84","","","","","","Nuageux"
"1990-10-03 09:00","1990","10","03","09:00"," ","2,90","","0,50","","84,00","","27,00","","33,00","","24,10","","95,84","","","","","","Généralement nuageux"
"1990-10-03 10:00","1990","10","03","10:00"," ","3,70","","-0,20","","75,00","","27,00","","19,00","","24,10","","95,84","","","","","","Généralement nuageux"
"1990-10-03 11:00","1990","10","03","11:00"," ","4,70","","-0,30","","70,00","","27,00","","31,00","","24,10","","95,78","","","","","","Généralement nuageux"
"1990-10-03 12:00","1990","10","03","12:00"," ","5,50","","-0,70","","64,00","","27,00","","31,00","","24,10","","95,74","","","","","","Généralement dégagé"
"1990-10-03 13:00","1990","10","03","13:00"," ","6,50","","-0,80","","60,00","","25,00","","26,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1990-10-03 14:00","1990","10","03","14:00"," ","5,30","","-2,60","","57,00","","28,00","","31,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1990-10-03 15:00","1990","10","03","15:00"," ","5,90","","-0,80","","62,00","","27,00","","24,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1990-10-03 16:00","1990","10","03","16:00"," ","5,30","","-0,40","","67,00","","28,00","","22,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1990-10-03 17:00","1990","10","03","17:00"," ","4,30","","0,40","","76,00","","26,00","","22,00","","24,10","","95,68","","","","","","Nuageux"
"1990-10-03 18:00","1990","10","03","18:00"," ","3,50","","0,80","","82,00","","26,00","","22,00","","24,10","","95,68","","","","","","Nuageux"
"1990-10-03 19:00","1990","10","03","19:00"," ","2,70","","1,50","","92,00","","28,00","","20,00","","24,10","","95,68","","","","","","Averses de pluie"
"1990-10-03 20:00","1990","10","03","20:00"," ","2,70","","1,60","","92,00","","27,00","","24,00","","24,10","","95,64","","","","","","Averses de pluie"
"1990-10-03 21:00","1990","10","03","21:00"," ","2,70","","1,90","","94,00","","28,00","","20,00","","16,10","","95,68","","","","","","Averses de pluie,Averses de neige"
"1990-10-03 22:00","1990","10","03","22:00"," ","2,60","","1,80","","94,00","","28,00","","31,00","","16,10","","95,64","","","","","","Averses de pluie,Averses de neige"
"1990-10-03 23:00","1990","10","03","23:00"," ","2,30","","1,60","","95,00","","28,00","","26,00","","16,10","","95,64","","","","","","Averses de pluie"
"1990-10-04 00:00","1990","10","04","00:00"," ","2,20","","1,60","","96,00","","28,00","","26,00","","16,10","","95,68","","","","","","Averses de pluie"
"1990-10-04 01:00","1990","10","04","01:00"," ","2,50","","1,90","","96,00","","29,00","","20,00","","16,10","","95,68","","","","","","Averses de pluie"
"1990-10-04 02:00","1990","10","04","02:00"," ","2,70","","2,10","","96,00","","29,00","","31,00","","16,10","","95,78","","","","","","Averses de pluie"
"1990-10-04 03:00","1990","10","04","03:00"," ","3,00","","2,30","","95,00","","30,00","","35,00","","16,10","","95,84","","","","","","Averses de pluie"
"1990-10-04 04:00","1990","10","04","04:00"," ","3,00","","1,80","","92,00","","31,00","","48,00","","24,10","","95,94","","","","","","Nuageux"
"1990-10-04 05:00","1990","10","04","05:00"," ","2,90","","1,60","","91,00","","32,00","","31,00","","24,10","","96,07","","","","","","Averses de pluie"
"1990-10-04 06:00","1990","10","04","06:00"," ","2,60","","1,50","","92,00","","31,00","","35,00","","24,10","","96,20","","","","","","Averses de pluie,Averses de neige"
"1990-10-04 07:00","1990","10","04","07:00"," ","2,30","","1,20","","93,00","","32,00","","31,00","","24,10","","96,30","","","","","","Averses de pluie"
"1990-10-04 08:00","1990","10","04","08:00"," ","2,30","","1,40","","94,00","","32,00","","28,00","","24,10","","96,40","","","","","","Averses de pluie"
"1990-10-04 09:00","1990","10","04","09:00"," ","2,80","","1,80","","93,00","","32,00","","28,00","","24,10","","96,53","","","","","","Généralement nuageux"
