"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-06-01 00:00","1985","06","01","00:00"," ","3,40","","-3,90","","59,00","","2,00","","19,00","","19,30","","97,82","","","","","","Averses de neige"
"1985-06-01 01:00","1985","06","01","01:00"," ","3,80","","-4,70","","54,00","","35,00","","22,00","","24,10","","97,82","","","","","","Nuageux"
"1985-06-01 02:00","1985","06","01","02:00"," ","3,80","","-4,80","","53,00","","35,00","","19,00","","24,10","","97,82","","","","","","Nuageux"
"1985-06-01 03:00","1985","06","01","03:00"," ","3,40","","-4,30","","57,00","","34,00","","20,00","","24,10","","97,82","","","","","","Généralement nuageux"
"1985-06-01 04:00","1985","06","01","04:00"," ","2,50","","-4,10","","62,00","","34,00","","22,00","","24,10","","97,85","","","","","","Généralement nuageux"
"1985-06-01 05:00","1985","06","01","05:00"," ","2,50","","-3,30","","66,00","","34,00","","19,00","","24,10","","97,92","","","","","","Nuageux"
"1985-06-01 06:00","1985","06","01","06:00"," ","2,70","","-2,70","","67,00","","32,00","","20,00","","24,10","","97,92","","","","","","Nuageux"
"1985-06-01 07:00","1985","06","01","07:00"," ","3,80","","-2,50","","63,00","","31,00","","28,00","","24,10","","97,92","","","","","","Nuageux"
"1985-06-01 08:00","1985","06","01","08:00"," ","4,80","","-2,70","","58,00","","34,00","","22,00","","24,10","","97,95","","","","","","Nuageux"
"1985-06-01 09:00","1985","06","01","09:00"," ","5,20","","-4,20","","50,00","","34,00","","24,00","","24,10","","97,95","","","","","","Généralement nuageux"
"1985-06-01 10:00","1985","06","01","10:00"," ","5,10","","-3,20","","55,00","","33,00","","24,00","","24,10","","97,99","","","","","","Averses de pluie"
"1985-06-01 11:00","1985","06","01","11:00"," ","6,50","","-2,20","","54,00","","33,00","","24,00","","24,10","","97,99","","","","","","Généralement nuageux"
"1985-06-01 12:00","1985","06","01","12:00"," ","5,30","","-1,20","","63,00","","35,00","","20,00","","24,10","","98,02","","","","","","Averses de pluie,Averses de neige"
"1985-06-01 13:00","1985","06","01","13:00"," ","6,10","","-3,20","","51,00","","36,00","","19,00","","24,10","","98,02","","","","","","Averses de pluie"
"1985-06-01 14:00","1985","06","01","14:00"," ","6,50","","-1,60","","56,00","","36,00","","19,00","","24,10","","98,02","","","","","","Généralement nuageux"
"1985-06-01 15:00","1985","06","01","15:00"," ","6,40","","-1,20","","58,00","","1,00","","6,00","","24,10","","98,02","","","","","","Averses de pluie"
"1985-06-01 16:00","1985","06","01","16:00"," ","7,50","","-2,00","","51,00","","30,00","","19,00","","24,10","","98,02","","","","","","Généralement nuageux"
"1985-06-01 17:00","1985","06","01","17:00"," ","7,00","","-1,90","","53,00","","1,00","","19,00","","24,10","","98,02","","","","","","Généralement nuageux"
"1985-06-01 18:00","1985","06","01","18:00"," ","6,60","","-1,20","","57,00","","36,00","","4,00","","24,10","","98,02","","","","","","Averses de pluie"
"1985-06-01 19:00","1985","06","01","19:00"," ","5,60","","-0,10","","67,00","","3,00","","9,00","","24,10","","98,09","","","","","","Averses de pluie,Averses de neige"
"1985-06-01 20:00","1985","06","01","20:00"," ","5,60","","0,30","","68,00","","5,00","","6,00","","24,10","","98,09","","","","","","Généralement nuageux"
"1985-06-01 21:00","1985","06","01","21:00"," ","4,90","","0,20","","72,00","","3,00","","6,00","","24,10","","98,12","","","","","","Généralement nuageux"
"1985-06-01 22:00","1985","06","01","22:00"," ","5,20","","-0,20","","68,00","","31,00","","4,00","","24,10","","98,12","","","","","","Généralement nuageux"
"1985-06-01 23:00","1985","06","01","23:00"," ","5,00","","-0,20","","69,00","","28,00","","7,00","","24,10","","98,12","","","","","","Généralement nuageux"
"1985-06-02 00:00","1985","06","02","00:00"," ","5,00","","0,20","","71,00","","30,00","","4,00","","24,10","","98,12","","","","","","Généralement nuageux"
"1985-06-02 01:00","1985","06","02","01:00"," ","4,70","","0,00","","71,00","","26,00","","6,00","","24,10","","98,18","","","","","","Nuageux"
"1985-06-02 02:00","1985","06","02","02:00"," ","4,00","","0,40","","77,00","","33,00","","6,00","","24,10","","98,18","","","","","","Nuageux"
"1985-06-02 03:00","1985","06","02","03:00"," ","4,60","","0,90","","77,00","","36,00","","6,00","","24,10","","98,18","","","","","","Nuageux"
"1985-06-02 04:00","1985","06","02","04:00"," ","4,60","","-2,20","","61,00","","5,00","","6,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1985-06-02 05:00","1985","06","02","05:00"," ","4,40","","-2,40","","61,00","","9,00","","6,00","","24,10","","98,25","","","","","","Averses de neige"
"1985-06-02 06:00","1985","06","02","06:00"," ","4,60","","-2,60","","59,00","","4,00","","6,00","","24,10","","98,32","","","","","","Averses de pluie"
"1985-06-02 07:00","1985","06","02","07:00"," ","5,10","","-2,20","","59,00","","5,00","","15,00","","24,10","","98,38","","","","","","Généralement nuageux"
