"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-16,00","","-17,10","","91,00","","15,00","","9,00","","24,10","","99,17","","","","-22,00","","Dégagé"
"1979-12-01 01:00","1979","12","01","01:00"," ","-15,20","","-16,20","","92,00","","15,00","","17,00","","24,10","","99,10","","","","-24,00","","Dégagé"
"1979-12-01 02:00","1979","12","01","02:00"," ","-14,60","","-15,70","","91,00","","15,00","","22,00","","24,10","","99,00","","","","-24,00","","Dégagé"
"1979-12-01 03:00","1979","12","01","03:00"," ","-14,10","","-15,30","","91,00","","16,00","","19,00","","24,10","","98,93","","","","-23,00","","Dégagé"
"1979-12-01 04:00","1979","12","01","04:00"," ","-14,00","","-15,20","","90,00","","16,00","","17,00","","24,10","","98,93","","","","-22,00","","Généralement dégagé"
"1979-12-01 05:00","1979","12","01","05:00"," ","-14,40","","-15,60","","90,00","","16,00","","20,00","","24,10","","98,87","","","","-23,00","","Dégagé"
"1979-12-01 06:00","1979","12","01","06:00"," ","-14,40","","-15,60","","90,00","","16,00","","19,00","","24,10","","98,83","","","","-23,00","","Généralement dégagé"
"1979-12-01 07:00","1979","12","01","07:00"," ","-14,20","","-15,40","","91,00","","17,00","","17,00","","24,10","","98,77","","","","-22,00","","Généralement dégagé"
"1979-12-01 08:00","1979","12","01","08:00"," ","-14,60","","-16,00","","89,00","","16,00","","17,00","","24,10","","98,74","","","","-23,00","","Généralement dégagé"
"1979-12-01 09:00","1979","12","01","09:00"," ","-14,60","","-16,00","","89,00","","16,00","","13,00","","24,10","","98,67","","","","-22,00","","Généralement dégagé"
"1979-12-01 10:00","1979","12","01","10:00"," ","-13,20","","-14,80","","88,00","","17,00","","13,00","","24,10","","98,64","","","","-20,00","","Généralement dégagé"
"1979-12-01 11:00","1979","12","01","11:00"," ","-11,40","","-13,30","","86,00","","18,00","","17,00","","24,10","","98,57","","","","-19,00","","Généralement dégagé"
"1979-12-01 12:00","1979","12","01","12:00"," ","-8,40","","-11,40","","79,00","","18,00","","19,00","","24,10","","98,54","","","","-16,00","","Généralement dégagé"
"1979-12-01 13:00","1979","12","01","13:00"," ","-7,50","","-11,00","","76,00","","18,00","","19,00","","24,10","","98,44","","","","-15,00","","Généralement nuageux"
"1979-12-01 14:00","1979","12","01","14:00"," ","-5,90","","-10,20","","71,00","","18,00","","17,00","","24,10","","98,37","","","","-12,00","","Généralement nuageux"
"1979-12-01 15:00","1979","12","01","15:00"," ","-5,90","","-10,10","","72,00","","18,00","","13,00","","24,10","","98,34","","","","-11,00","","Généralement nuageux"
"1979-12-01 16:00","1979","12","01","16:00"," ","-6,10","","-9,80","","75,00","","19,00","","11,00","","24,10","","98,31","","","","-11,00","","Généralement nuageux"
"1979-12-01 17:00","1979","12","01","17:00"," ","-6,50","","-9,80","","77,00","","18,00","","11,00","","24,10","","98,27","","","","-11,00","","Généralement nuageux"
"1979-12-01 18:00","1979","12","01","18:00"," ","-7,20","","-10,10","","80,00","","17,00","","11,00","","24,10","","98,21","","","","-12,00","","Généralement nuageux"
"1979-12-01 19:00","1979","12","01","19:00"," ","-7,30","","-10,40","","78,00","","18,00","","11,00","","24,10","","98,21","","","","-12,00","","Nuageux"
"1979-12-01 20:00","1979","12","01","20:00"," ","-7,50","","-10,20","","81,00","","17,00","","11,00","","24,10","","98,08","","","","-13,00","","Nuageux"
"1979-12-01 21:00","1979","12","01","21:00"," ","-8,60","","-10,70","","85,00","","18,00","","9,00","","24,10","","98,01","","","","-13,00","","Généralement nuageux"
"1979-12-01 22:00","1979","12","01","22:00"," ","-8,50","","-10,50","","85,00","","15,00","","9,00","","24,10","","97,98","","","","-13,00","","Généralement dégagé"
"1979-12-01 23:00","1979","12","01","23:00"," ","-9,70","","-10,90","","91,00","","15,00","","7,00","","24,10","","97,91","","","","-14,00","","Généralement dégagé"
"1979-12-02 00:00","1979","12","02","00:00"," ","-11,00","","-12,10","","91,00","","16,00","","9,00","","24,10","","97,81","","","","-16,00","","Généralement dégagé"
"1979-12-02 01:00","1979","12","02","01:00"," ","-11,30","","-12,00","","94,00","","16,00","","6,00","","24,10","","97,78","","","","-15,00","","Généralement dégagé"
"1979-12-02 02:00","1979","12","02","02:00"," ","-11,40","","-12,40","","92,00","","19,00","","9,00","","24,10","","97,71","","","","-17,00","","Généralement nuageux"
"1979-12-02 03:00","1979","12","02","03:00"," ","-10,50","","-11,60","","91,00","","16,00","","9,00","","24,10","","97,58","","","","-15,00","","Nuageux"
"1979-12-02 04:00","1979","12","02","04:00"," ","-10,00","","-11,20","","91,00","","17,00","","13,00","","24,10","","97,48","","","","-16,00","","Nuageux"
"1979-12-02 05:00","1979","12","02","05:00"," ","-9,40","","-10,70","","90,00","","17,00","","15,00","","24,10","","97,38","","","","-16,00","","Nuageux"
"1979-12-02 06:00","1979","12","02","06:00"," ","-8,70","","-10,30","","88,00","","16,00","","15,00","","24,10","","97,32","","","","-15,00","","Nuageux"
"1979-12-02 07:00","1979","12","02","07:00"," ","-8,10","","-9,60","","89,00","","19,00","","7,00","","19,30","","97,28","","","","-12,00","","Neige"
"1979-12-02 08:00","1979","12","02","08:00"," ","-7,80","","-9,40","","88,00","","15,00","","9,00","","24,10","","97,15","","","","-12,00","","Nuageux"
"1979-12-02 09:00","1979","12","02","09:00"," ","-7,30","","-9,10","","87,00","","15,00","","13,00","","24,10","","97,09","","","","-13,00","","Nuageux"
"1979-12-02 10:00","1979","12","02","10:00"," ","-6,50","","-8,60","","85,00","","15,00","","11,00","","24,10","","97,02","","","","-11,00","","Généralement nuageux"
"1979-12-02 11:00","1979","12","02","11:00"," ","-5,70","","-8,30","","82,00","","16,00","","9,00","","24,10","","96,95","","","","-10,00","","Nuageux"
"1979-12-02 12:00","1979","12","02","12:00"," ","-5,10","","-7,70","","82,00","","16,00","","7,00","","24,10","","96,92","","","","-8,00","","Nuageux"
"1979-12-02 13:00","1979","12","02","13:00"," ","-4,40","","-7,20","","80,00","","15,00","","9,00","","24,10","","96,79","","","","-8,00","","Nuageux"
"1979-12-02 14:00","1979","12","02","14:00"," ","-4,20","","-7,20","","79,00","","15,00","","6,00","","24,10","","96,69","","","","-7,00","","Nuageux"
"1979-12-02 15:00","1979","12","02","15:00"," ","-3,60","","-6,60","","80,00","","13,00","","9,00","","24,10","","96,59","","","","-7,00","","Nuageux"
"1979-12-02 16:00","1979","12","02","16:00"," ","-4,00","","-6,60","","82,00","","17,00","","7,00","","24,10","","96,56","","","","-7,00","","Nuageux"
"1979-12-02 17:00","1979","12","02","17:00"," ","-4,30","","-6,80","","83,00","","15,00","","4,00","","24,10","","96,56","","","","-6,00","","Nuageux"
"1979-12-02 18:00","1979","12","02","18:00"," ","-5,10","","-6,90","","87,00","","0,00","","0,00","","24,10","","96,56","","","","","","Nuageux"
"1979-12-02 19:00","1979","12","02","19:00"," ","-5,80","","-7,30","","89,00","","27,00","","4,00","","24,10","","96,52","","","","-8,00","","Nuageux"
"1979-12-02 20:00","1979","12","02","20:00"," ","-4,80","","-7,00","","84,00","","27,00","","6,00","","24,10","","96,52","","","","-8,00","","Nuageux"
"1979-12-02 21:00","1979","12","02","21:00"," ","-5,20","","-7,00","","87,00","","27,00","","11,00","","24,10","","96,52","","","","-10,00","","Nuageux"
"1979-12-02 22:00","1979","12","02","22:00"," ","-5,50","","-8,40","","80,00","","27,00","","20,00","","24,10","","96,56","","","","-12,00","","Généralement dégagé"
"1979-12-02 23:00","1979","12","02","23:00"," ","-5,80","","-7,80","","86,00","","26,00","","19,00","","24,10","","96,59","","","","-12,00","","Généralement dégagé"
"1979-12-03 00:00","1979","12","03","00:00"," ","-6,60","","-7,90","","91,00","","27,00","","17,00","","24,10","","96,62","","","","-13,00","","Dégagé"
"1979-12-03 01:00","1979","12","03","01:00"," ","-5,30","","-7,90","","82,00","","27,00","","22,00","","24,10","","96,69","","","","-12,00","","Dégagé"
"1979-12-03 02:00","1979","12","03","02:00"," ","-5,50","","-8,50","","79,00","","26,00","","28,00","","24,10","","96,76","","","","-13,00","","Dégagé"
