"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","-9,30","","-11,30","","85,00","","1,00","","22,00","","6,40","","100,07","","","","-17,00","","Neige"
"1991-11-01 01:00","1991","11","01","01:00"," ","-9,70","","-11,80","","85,00","","36,00","","20,00","","9,70","","100,10","","","","-17,00","","Neige"
"1991-11-01 02:00","1991","11","01","02:00"," ","-10,00","","-12,40","","83,00","","36,00","","22,00","","16,10","","100,17","","","","-18,00","","Neige"
"1991-11-01 03:00","1991","11","01","03:00"," ","-10,70","","-12,90","","84,00","","35,00","","19,00","","16,10","","100,20","","","","-19,00","","Neige"
"1991-11-01 04:00","1991","11","01","04:00"," ","-11,60","","-13,60","","85,00","","36,00","","22,00","","16,10","","100,26","","","","-20,00","","Neige"
"1991-11-01 05:00","1991","11","01","05:00"," ","-12,40","","-15,10","","80,00","","36,00","","26,00","","19,30","","100,30","","","","-22,00","","Neige"
"1991-11-01 06:00","1991","11","01","06:00"," ","-13,10","","-16,60","","75,00","","36,00","","26,00","","24,10","","100,40","","","","-23,00","","Neige"
"1991-11-01 07:00","1991","11","01","07:00"," ","-13,50","","-17,20","","73,00","","35,00","","22,00","","24,10","","100,40","","","","-23,00","","Neige"
"1991-11-01 08:00","1991","11","01","08:00"," ","-14,10","","-17,10","","78,00","","35,00","","19,00","","24,10","","100,46","","","","-23,00","","Généralement nuageux"
"1991-11-01 09:00","1991","11","01","09:00"," ","-14,40","","-17,80","","75,00","","36,00","","28,00","","24,10","","100,46","","","","-25,00","","Généralement dégagé"
