"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-07-01 00:00","1958","07","01","00:00"," ","15,00","","13,90","","93,00","","11,00","","14,00","","24,10","","97,48","","","","","","Averses de pluie"
"1958-07-01 01:00","1958","07","01","01:00"," ","15,00","","15,00","","100,00","","9,00","","16,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1958-07-01 02:00","1958","07","01","02:00"," ","14,40","","14,40","","100,00","","14,00","","16,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1958-07-01 03:00","1958","07","01","03:00"," ","14,40","","13,90","","96,00","","9,00","","13,00","","24,10","","97,44","","","","","","Généralement dégagé"
"1958-07-01 04:00","1958","07","01","04:00"," ","13,90","","13,30","","96,00","","14,00","","6,00","","24,10","","97,47","","","","","","Généralement nuageux"
"1958-07-01 05:00","1958","07","01","05:00"," ","14,40","","13,30","","93,00","","11,00","","10,00","","24,10","","97,47","","","","","","Généralement nuageux"
"1958-07-01 06:00","1958","07","01","06:00"," ","15,00","","13,90","","93,00","","9,00","","16,00","","24,10","","97,47","","","","","","Généralement nuageux"
"1958-07-01 07:00","1958","07","01","07:00"," ","15,60","","14,40","","93,00","","14,00","","13,00","","24,10","","97,52","","","","","","Généralement nuageux"
"1958-07-01 08:00","1958","07","01","08:00"," ","15,60","","14,40","","93,00","","16,00","","16,00","","24,10","","97,57","","","","","","Orages,Averses de pluie"
"1958-07-01 09:00","1958","07","01","09:00"," ","14,40","","14,40","","100,00","","14,00","","16,00","","24,10","","97,53","","","","","","Orages,Averses de pluie"
