"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-11-01 00:00","1990","11","01","00:00"," ","-1,00","","-1,80","","94,00","","6,00","","13,00","","24,10","","97,59","","","","-5,00","","Nuageux"
"1990-11-01 01:00","1990","11","01","01:00"," ","-1,00","","-1,70","","95,00","","4,00","","13,00","","24,10","","97,62","","","","-5,00","","Nuageux"
"1990-11-01 02:00","1990","11","01","02:00"," ","-1,30","","-1,90","","96,00","","4,00","","9,00","","24,10","","97,62","","","","-5,00","","Nuageux"
"1990-11-01 03:00","1990","11","01","03:00"," ","-1,60","","-2,50","","94,00","","6,00","","13,00","","24,10","","97,59","","","","-6,00","","Neige"
"1990-11-01 04:00","1990","11","01","04:00"," ","-1,60","","-2,60","","93,00","","5,00","","7,00","","24,10","","97,62","","","","-4,00","","Neige"
"1990-11-01 05:00","1990","11","01","05:00"," ","-1,80","","-2,70","","93,00","","6,00","","11,00","","16,10","","97,66","","","","-6,00","","Neige"
"1990-11-01 06:00","1990","11","01","06:00"," ","-2,00","","-3,10","","92,00","","5,00","","9,00","","16,10","","97,69","","","","-5,00","","Neige"
"1990-11-01 07:00","1990","11","01","07:00"," ","-2,30","","-3,30","","93,00","","5,00","","9,00","","16,10","","97,69","","","","-6,00","","Neige"
"1990-11-01 08:00","1990","11","01","08:00"," ","-2,30","","-3,30","","93,00","","6,00","","7,00","","19,30","","97,72","","","","-5,00","","Neige en grains"
"1990-11-01 09:00","1990","11","01","09:00"," ","-2,40","","-3,50","","92,00","","5,00","","9,00","","24,10","","97,76","","","","-6,00","","Neige en grains"
"1990-11-01 10:00","1990","11","01","10:00"," ","-2,30","","-3,50","","91,00","","5,00","","13,00","","24,10","","97,72","","","","-7,00","","Neige en grains"
"1990-11-01 11:00","1990","11","01","11:00"," ","-2,50","","-3,80","","91,00","","5,00","","9,00","","24,10","","97,76","","","","-6,00","","Neige en grains"
"1990-11-01 12:00","1990","11","01","12:00"," ","-2,60","","-3,80","","92,00","","4,00","","9,00","","24,10","","97,76","","","","-6,00","","Nuageux"
"1990-11-01 13:00","1990","11","01","13:00"," ","-2,80","","-4,00","","91,00","","5,00","","11,00","","24,10","","97,76","","","","-7,00","","Nuageux"
"1990-11-01 14:00","1990","11","01","14:00"," ","-2,80","","-4,00","","91,00","","1,00","","13,00","","16,10","","97,79","","","","-7,00","","Bruine verglaçante"
"1990-11-01 15:00","1990","11","01","15:00"," ","-3,00","","-4,10","","92,00","","2,00","","9,00","","19,30","","97,85","","","","-7,00","","Bruine verglaçante"
"1990-11-01 16:00","1990","11","01","16:00"," ","-3,10","","-4,10","","93,00","","3,00","","9,00","","19,30","","97,85","","","","-7,00","","Nuageux"
"1990-11-01 17:00","1990","11","01","17:00"," ","-3,10","","-4,10","","93,00","","6,00","","20,00","","19,30","","97,85","","","","-9,00","","Bruine verglaçante"
"1990-11-01 18:00","1990","11","01","18:00"," ","-3,10","","-4,00","","94,00","","5,00","","7,00","","6,40","","97,95","","","","-6,00","","Bruine verglaçante,Brouillard"
"1990-11-01 19:00","1990","11","01","19:00"," ","-2,80","","-3,60","","94,00","","5,00","","11,00","","6,40","","98,02","","","","-7,00","","Bruine verglaçante,Brouillard"
"1990-11-01 20:00","1990","11","01","20:00"," ","-2,70","","-3,40","","95,00","","5,00","","15,00","","3,20","","98,02","","","","-8,00","","Neige"
"1990-11-01 21:00","1990","11","01","21:00"," ","-2,50","","-3,60","","92,00","","3,00","","9,00","","3,20","","97,99","","","","-6,00","","Neige"
"1990-11-01 22:00","1990","11","01","22:00"," ","-2,60","","-3,50","","94,00","","4,00","","15,00","","1,20","","97,99","","","","-8,00","","Neige"
"1990-11-01 23:00","1990","11","01","23:00"," ","-2,50","","-3,50","","93,00","","4,00","","13,00","","1,20","","97,99","","","","-7,00","","Neige"
"1990-11-02 00:00","1990","11","02","00:00"," ","-2,60","","-3,40","","94,00","","3,00","","7,00","","1,20","","97,99","","","","-5,00","","Neige"
"1990-11-02 01:00","1990","11","02","01:00"," ","-2,50","","-3,40","","94,00","","4,00","","9,00","","1,00","","97,95","","","","-6,00","","Neige"
"1990-11-02 02:00","1990","11","02","02:00"," ","-2,60","","-3,30","","95,00","","3,00","","7,00","","1,00","","97,95","","","","-5,00","","Neige"
"1990-11-02 03:00","1990","11","02","03:00"," ","-2,50","","-3,30","","94,00","","3,00","","7,00","","1,00","","97,95","","","","-5,00","","Neige"
"1990-11-02 04:00","1990","11","02","04:00"," ","-2,40","","-3,30","","94,00","","2,00","","13,00","","1,00","","97,95","","","","-7,00","","Neige"
"1990-11-02 05:00","1990","11","02","05:00"," ","-2,40","","-3,20","","94,00","","2,00","","9,00","","0,80","","97,95","","","","-6,00","","Neige modérée"
"1990-11-02 06:00","1990","11","02","06:00"," ","-2,50","","-3,10","","96,00","","1,00","","13,00","","0,80","","97,95","","","","-7,00","","Neige modérée"
"1990-11-02 07:00","1990","11","02","07:00"," ","-2,30","","-3,00","","95,00","","2,00","","13,00","","1,00","","97,95","","","","-7,00","","Neige"
"1990-11-02 08:00","1990","11","02","08:00"," ","-2,50","","-3,00","","96,00","","2,00","","15,00","","1,00","","98,02","","","","-7,00","","Neige"
"1990-11-02 09:00","1990","11","02","09:00"," ","-2,10","","-2,80","","95,00","","2,00","","17,00","","0,80","","98,02","","","","-7,00","","Neige modérée"
"1990-11-02 10:00","1990","11","02","10:00"," ","-2,10","","-2,70","","96,00","","1,00","","17,00","","0,80","","98,02","","","","-7,00","","Neige modérée"
"1990-11-02 11:00","1990","11","02","11:00"," ","-2,00","","-2,70","","95,00","","1,00","","19,00","","0,80","","98,09","","","","-8,00","","Neige modérée"
"1990-11-02 12:00","1990","11","02","12:00"," ","-2,00","","-2,80","","94,00","","36,00","","20,00","","1,00","","98,12","","","","-8,00","","Neige"
"1990-11-02 13:00","1990","11","02","13:00"," ","-2,00","","-2,80","","94,00","","35,00","","24,00","","0,80","","98,12","","","","-8,00","","Neige modérée"
"1990-11-02 14:00","1990","11","02","14:00"," ","-2,00","","-3,00","","93,00","","35,00","","30,00","","1,20","","98,15","","","","-9,00","","Neige"
"1990-11-02 15:00","1990","11","02","15:00"," ","-1,80","","-3,20","","90,00","","35,00","","28,00","","1,20","","98,22","","","","-9,00","","Neige"
"1990-11-02 16:00","1990","11","02","16:00"," ","-2,10","","-3,70","","89,00","","34,00","","19,00","","1,00","","98,28","","","","-8,00","","Neige"
"1990-11-02 17:00","1990","11","02","17:00"," ","-2,30","","-3,80","","89,00","","35,00","","22,00","","1,60","","98,32","","","","-8,00","","Neige"
"1990-11-02 18:00","1990","11","02","18:00"," ","-2,30","","-3,80","","89,00","","35,00","","24,00","","4,00","","98,38","","","","-9,00","","Neige"
"1990-11-02 19:00","1990","11","02","19:00"," ","-2,60","","-4,20","","89,00","","34,00","","26,00","","4,00","","98,45","","","","-9,00","","Neige"
"1990-11-02 20:00","1990","11","02","20:00"," ","-2,80","","-4,70","","86,00","","34,00","","28,00","","12,90","","98,51","","","","-10,00","","Neige"
"1990-11-02 21:00","1990","11","02","21:00"," ","-3,10","","-4,70","","89,00","","34,00","","26,00","","12,90","","98,55","","","","-10,00","","Neige"
"1990-11-02 22:00","1990","11","02","22:00"," ","-3,40","","-5,20","","87,00","","34,00","","22,00","","12,90","","98,61","","","","-10,00","","Neige"
"1990-11-02 23:00","1990","11","02","23:00"," ","-3,60","","-5,30","","88,00","","34,00","","26,00","","12,90","","98,68","","","","-11,00","","Neige"
"1990-11-03 00:00","1990","11","03","00:00"," ","-3,80","","-5,70","","86,00","","34,00","","28,00","","16,10","","98,68","","","","-11,00","","Neige"
"1990-11-03 01:00","1990","11","03","01:00"," ","-4,00","","-6,00","","86,00","","34,00","","28,00","","24,10","","98,71","","","","-11,00","","Neige"
"1990-11-03 02:00","1990","11","03","02:00"," ","-4,10","","-6,00","","87,00","","34,00","","28,00","","24,10","","98,78","","","","-12,00","","Neige"
"1990-11-03 03:00","1990","11","03","03:00"," ","-4,30","","-6,20","","86,00","","34,00","","26,00","","24,10","","98,84","","","","-12,00","","Neige"
"1990-11-03 04:00","1990","11","03","04:00"," ","-4,30","","-6,30","","86,00","","34,00","","28,00","","24,10","","98,88","","","","-12,00","","Neige"
"1990-11-03 05:00","1990","11","03","05:00"," ","-4,30","","-6,20","","86,00","","33,00","","30,00","","24,10","","98,94","","","","-12,00","","Nuageux"
"1990-11-03 06:00","1990","11","03","06:00"," ","-4,20","","-6,20","","86,00","","34,00","","26,00","","24,10","","98,98","","","","-11,00","","Nuageux"
"1990-11-03 07:00","1990","11","03","07:00"," ","-4,30","","-6,30","","86,00","","34,00","","30,00","","24,10","","99,08","","","","-12,00","","Généralement nuageux"
"1990-11-03 08:00","1990","11","03","08:00"," ","-4,40","","-6,40","","86,00","","34,00","","26,00","","24,10","","99,14","","","","-12,00","","Nuageux"
"1990-11-03 09:00","1990","11","03","09:00"," ","-4,30","","-6,40","","85,00","","34,00","","28,00","","24,10","","99,24","","","","-12,00","","Généralement nuageux"
"1990-11-03 10:00","1990","11","03","10:00"," ","-4,30","","-6,40","","85,00","","33,00","","19,00","","24,10","","99,27","","","","-10,00","","Généralement nuageux"
"1990-11-03 11:00","1990","11","03","11:00"," ","-3,90","","-6,20","","84,00","","32,00","","19,00","","24,10","","99,27","","","","-10,00","","Généralement nuageux"
"1990-11-03 12:00","1990","11","03","12:00"," ","-3,60","","-7,60","","74,00","","33,00","","28,00","","24,10","","99,27","","","","-11,00","","Généralement nuageux"
"1990-11-03 13:00","1990","11","03","13:00"," ","-4,10","","-8,20","","73,00","","33,00","","20,00","","24,10","","99,27","","","","-10,00","","Nuageux"
"1990-11-03 14:00","1990","11","03","14:00"," ","-3,90","","-7,20","","78,00","","32,00","","20,00","","24,10","","99,27","","","","-10,00","","Généralement nuageux"
"1990-11-03 15:00","1990","11","03","15:00"," ","-4,30","","-7,80","","76,00","","33,00","","17,00","","24,10","","99,24","","","","-10,00","","Nuageux"
"1990-11-03 16:00","1990","11","03","16:00"," ","-4,40","","-7,80","","77,00","","35,00","","7,00","","24,10","","99,27","","","","-8,00","","Nuageux"
"1990-11-03 17:00","1990","11","03","17:00"," ","-4,40","","-7,50","","79,00","","30,00","","11,00","","24,10","","99,31","","","","-9,00","","Nuageux"
