"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-03-01 00:00","1967","03","01","00:00"," ","-5,60","","-7,80","","84,00","","16,00","","23,00","","24,10","","96,55","","","","-13,00","","Généralement nuageux"
"1967-03-01 01:00","1967","03","01","01:00"," ","-5,60","","-8,30","","82,00","","18,00","","14,00","","24,10","","96,50","","","","-11,00","","Nuageux"
"1967-03-01 02:00","1967","03","01","02:00"," ","-5,60","","-7,80","","84,00","","18,00","","13,00","","24,10","","96,44","","","","-11,00","","Nuageux"
"1967-03-01 03:00","1967","03","01","03:00"," ","-6,70","","-8,90","","85,00","","18,00","","6,00","","24,10","","96,36","","","","-10,00","","Nuageux"
"1967-03-01 04:00","1967","03","01","04:00"," ","-7,20","","-9,40","","85,00","","0,00","","0,00","","24,10","","96,31","","","","","","Nuageux"
"1967-03-01 05:00","1967","03","01","05:00"," ","-5,60","","-7,80","","86,00","","27,00","","21,00","","24,10","","96,37","","","","-12,00","","Nuageux"
"1967-03-01 06:00","1967","03","01","06:00"," ","-5,60","","-7,80","","86,00","","27,00","","16,00","","24,10","","96,36","","","","-12,00","","Nuageux"
"1967-03-01 07:00","1967","03","01","07:00"," ","-6,70","","-8,90","","85,00","","29,00","","14,00","","24,10","","96,33","","","","-12,00","","Généralement nuageux"
"1967-03-01 08:00","1967","03","01","08:00"," ","-5,60","","-7,20","","87,00","","27,00","","19,00","","24,10","","96,36","","","","-12,00","","Généralement nuageux"
"1967-03-01 09:00","1967","03","01","09:00"," ","-5,60","","-8,30","","82,00","","27,00","","18,00","","24,10","","96,36","","","","-12,00","","Généralement nuageux"
"1967-03-01 10:00","1967","03","01","10:00"," ","-3,30","","-6,10","","80,00","","27,00","","23,00","","24,10","","96,34","","","","-10,00","","Généralement nuageux"
"1967-03-01 11:00","1967","03","01","11:00"," ","-2,80","","-6,10","","78,00","","27,00","","23,00","","24,10","","96,35","","","","-9,00","","Généralement nuageux"
"1967-03-01 12:00","1967","03","01","12:00"," ","0,00","","-5,00","","69,00","","25,00","","24,00","","24,10","","96,35","","","","-6,00","","Généralement nuageux"
"1967-03-01 13:00","1967","03","01","13:00"," ","1,70","","-4,40","","64,00","","27,00","","27,00","","24,10","","96,32","","","","","","Généralement dégagé"
"1967-03-01 14:00","1967","03","01","14:00"," ","2,80","","-6,10","","53,00","","27,00","","37,00","","24,10","","96,28","","","","","","Généralement dégagé"
"1967-03-01 15:00","1967","03","01","15:00"," ","2,20","","-3,30","","66,00","","27,00","","40,00","","24,10","","96,26","","","","","","Généralement dégagé"
"1967-03-01 16:00","1967","03","01","16:00"," ","1,70","","-3,90","","67,00","","29,00","","48,00","","24,10","","96,32","","","","","","Généralement dégagé"
"1967-03-01 17:00","1967","03","01","17:00"," ","1,10","","-2,80","","74,00","","29,00","","40,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1967-03-01 18:00","1967","03","01","18:00"," ","0,00","","-5,00","","69,00","","29,00","","42,00","","24,10","","96,52","","","","-8,00","","Généralement dégagé"
"1967-03-01 19:00","1967","03","01","19:00"," ","-0,60","","-5,60","","67,00","","29,00","","35,00","","24,10","","96,61","","","","-8,00","","Généralement nuageux"
"1967-03-01 20:00","1967","03","01","20:00"," ","-1,70","","-6,70","","70,00","","29,00","","35,00","","24,10","","96,67","","","","-9,00","","Généralement nuageux"
"1967-03-01 21:00","1967","03","01","21:00"," ","-2,20","","-7,20","","70,00","","32,00","","29,00","","24,10","","96,73","","","","-9,00","","Généralement nuageux"
"1967-03-01 22:00","1967","03","01","22:00"," ","-3,90","","-6,70","","80,00","","32,00","","32,00","","24,10","","96,86","","","","-12,00","","Généralement nuageux"
"1967-03-01 23:00","1967","03","01","23:00"," ","-5,00","","-7,80","","81,00","","34,00","","29,00","","24,10","","96,95","","","","-13,00","","Généralement nuageux"
"1967-03-02 00:00","1967","03","02","00:00"," ","-7,80","","-11,10","","76,00","","36,00","","26,00","","24,10","","97,04","","","","-16,00","","Généralement nuageux"
