"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","15,60","","6,00","","53,00","","24,00","","15,00","","24,10","","98,37","","","","","","Dégagé"
"1995-07-01 01:00","1995","07","01","01:00"," ","14,60","","6,00","","56,00","","24,00","","13,00","","24,10","","98,31","","","","","","Dégagé"
"1995-07-01 02:00","1995","07","01","02:00"," ","14,20","","6,30","","59,00","","25,00","","17,00","","24,10","","98,34","","","","","","Dégagé"
"1995-07-01 03:00","1995","07","01","03:00"," ","13,70","","6,30","","61,00","","25,00","","15,00","","24,10","","98,31","","","","","","Généralement dégagé"
"1995-07-01 04:00","1995","07","01","04:00"," ","13,00","","6,90","","66,00","","25,00","","13,00","","24,10","","98,31","","","","","","Généralement nuageux"
"1995-07-01 05:00","1995","07","01","05:00"," ","12,20","","7,30","","72,00","","24,00","","6,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1995-07-01 06:00","1995","07","01","06:00"," ","13,20","","7,20","","67,00","","27,00","","11,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1995-07-01 07:00","1995","07","01","07:00"," ","13,30","","7,80","","69,00","","29,00","","15,00","","24,10","","98,27","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","14,70","","9,00","","69,00","","27,00","","9,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1995-07-01 09:00","1995","07","01","09:00"," ","17,20","","10,30","","64,00","","34,00","","13,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1995-07-01 10:00","1995","07","01","10:00"," ","17,50","","10,10","","62,00","","35,00","","9,00","","16,10","","98,24","","","","","","Généralement dégagé"
"1995-07-01 11:00","1995","07","01","11:00"," ","19,10","","8,50","","50,00","","36,00","","13,00","","16,10","","98,21","","","","","","Généralement dégagé"
"1995-07-01 12:00","1995","07","01","12:00"," ","20,50","","7,70","","44,00","","4,00","","11,00","","16,10","","98,17","","","","","","Généralement dégagé"
"1995-07-01 13:00","1995","07","01","13:00"," ","20,60","","6,30","","39,00","","36,00","","6,00","","16,10","","98,14","","","","","","Généralement dégagé"
"1995-07-01 14:00","1995","07","01","14:00"," ","21,10","","5,70","","37,00","","1,00","","9,00","","16,10","","98,11","","","","","","Généralement dégagé"
"1995-07-01 15:00","1995","07","01","15:00"," ","20,90","","5,40","","36,00","","2,00","","7,00","","24,10","","98,11","","","","","","Généralement nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","21,50","","6,10","","37,00","","1,00","","11,00","","24,10","","98,07","","","","","","Généralement nuageux"
"1995-07-01 17:00","1995","07","01","17:00"," ","21,40","","6,30","","37,00","","36,00","","7,00","","24,10","","98,04","","","","","","Généralement nuageux"
"1995-07-01 18:00","1995","07","01","18:00"," ","21,00","","5,90","","37,00","","35,00","","4,00","","24,10","","98,01","","","","","","Généralement dégagé"
"1995-07-01 19:00","1995","07","01","19:00"," ","20,70","","5,50","","37,00","","0,00","","0,00","","16,10","","97,98","","","","","","Généralement dégagé"
"1995-07-01 20:00","1995","07","01","20:00"," ","18,80","","7,80","","49,00","","2,00","","7,00","","12,90","","97,98","","","","","","Généralement dégagé"
"1995-07-01 21:00","1995","07","01","21:00"," ","16,70","","7,40","","54,00","","5,00","","4,00","","9,70","","97,98","","","","","","Fumée"
"1995-07-01 22:00","1995","07","01","22:00"," ","15,00","","6,80","","58,00","","10,00","","4,00","","9,70","","98,01","","","","","","Fumée"
"1995-07-01 23:00","1995","07","01","23:00"," ","13,70","","5,70","","58,00","","6,00","","6,00","","9,70","","98,01","","","","","","Fumée"
"1995-07-02 00:00","1995","07","02","00:00"," ","13,60","","4,60","","54,00","","7,00","","4,00","","9,70","","97,98","","","","","","Fumée"
"1995-07-02 01:00","1995","07","02","01:00"," ","14,00","","5,80","","58,00","","9,00","","6,00","","9,70","","97,94","","","","","","Fumée"
"1995-07-02 02:00","1995","07","02","02:00"," ","13,10","","6,50","","64,00","","9,00","","6,00","","9,70","","97,91","","","","","","Fumée"
"1995-07-02 03:00","1995","07","02","03:00"," ","12,80","","6,00","","63,00","","10,00","","11,00","","9,70","","97,91","","","","","","Fumée"
"1995-07-02 04:00","1995","07","02","04:00"," ","12,80","","5,80","","62,00","","8,00","","6,00","","9,70","","97,84","","","","","","Fumée"
"1995-07-02 05:00","1995","07","02","05:00"," ","12,90","","6,40","","65,00","","9,00","","13,00","","12,90","","97,88","","","","","","Nuageux"
"1995-07-02 06:00","1995","07","02","06:00"," ","13,00","","6,60","","65,00","","10,00","","7,00","","12,90","","97,88","","","","","","Nuageux"
"1995-07-02 07:00","1995","07","02","07:00"," ","13,20","","7,40","","68,00","","7,00","","7,00","","12,90","","97,84","","","","","","Pluie"
"1995-07-02 08:00","1995","07","02","08:00"," ","13,80","","7,10","","64,00","","8,00","","11,00","","12,90","","97,81","","","","","","Nuageux"
"1995-07-02 09:00","1995","07","02","09:00"," ","13,70","","5,90","","59,00","","9,00","","7,00","","16,10","","97,81","","","","","","Nuageux"
"1995-07-02 10:00","1995","07","02","10:00"," ","14,40","","6,20","","58,00","","13,00","","11,00","","16,10","","97,81","","","","","","Nuageux"
"1995-07-02 11:00","1995","07","02","11:00"," ","14,20","","6,50","","60,00","","0,00","","0,00","","24,10","","97,81","","","","","","Nuageux"
"1995-07-02 12:00","1995","07","02","12:00"," ","15,00","","6,20","","56,00","","8,00","","15,00","","24,10","","97,74","","","","","","Nuageux"
"1995-07-02 13:00","1995","07","02","13:00"," ","14,90","","7,40","","61,00","","3,00","","6,00","","24,10","","97,71","","","","","","Nuageux"
"1995-07-02 14:00","1995","07","02","14:00"," ","15,50","","7,10","","57,00","","4,00","","7,00","","24,10","","97,71","","","","","","Nuageux"
"1995-07-02 15:00","1995","07","02","15:00"," ","14,40","","9,20","","71,00","","1,00","","15,00","","16,10","","97,71","","","","","","Averses de pluie"
"1995-07-02 16:00","1995","07","02","16:00"," ","14,50","","6,10","","57,00","","4,00","","19,00","","16,10","","97,71","","","","","","Nuageux"
"1995-07-02 17:00","1995","07","02","17:00"," ","12,80","","8,80","","77,00","","3,00","","9,00","","16,10","","97,71","","","","","","Averses de pluie"
