"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-10-01 00:00","1961","10","01","00:00"," ","-3,90","","-6,70","","79,00","","27,00","","19,00","","24,10","","98,71","","","","-10,00","","Dégagé"
"1961-10-01 01:00","1961","10","01","01:00"," ","-4,40","","-7,20","","81,00","","27,00","","18,00","","24,10","","98,74","","","","-10,00","","Dégagé"
"1961-10-01 02:00","1961","10","01","02:00"," ","-5,00","","-7,80","","81,00","","27,00","","13,00","","24,10","","98,82","","","","-10,00","","Dégagé"
"1961-10-01 03:00","1961","10","01","03:00"," ","-6,10","","-8,30","","83,00","","27,00","","14,00","","24,10","","98,86","","","","-12,00","","Dégagé"
"1961-10-01 04:00","1961","10","01","04:00"," ","-6,10","","-8,30","","85,00","","27,00","","11,00","","24,10","","98,90","","","","-11,00","","Dégagé"
"1961-10-01 05:00","1961","10","01","05:00"," ","-7,80","","-10,00","","86,00","","27,00","","11,00","","24,10","","98,96","","","","-13,00","","Dégagé"
"1961-10-01 06:00","1961","10","01","06:00"," ","-7,80","","-9,40","","87,00","","27,00","","11,00","","24,10","","98,98","","","","-13,00","","Dégagé"
"1961-10-01 07:00","1961","10","01","07:00"," ","-8,30","","-10,00","","87,00","","25,00","","8,00","","24,10","","98,99","","","","-12,00","","Dégagé"
"1961-10-01 08:00","1961","10","01","08:00"," ","-8,30","","-10,00","","88,00","","23,00","","6,00","","24,10","","99,03","","","","-12,00","","Dégagé"
"1961-10-01 09:00","1961","10","01","09:00"," ","-4,40","","-7,20","","82,00","","20,00","","6,00","","24,10","","99,05","","","","-7,00","","Généralement nuageux"
"1961-10-01 10:00","1961","10","01","10:00"," ","-2,20","","-5,00","","80,00","","20,00","","10,00","","24,10","","99,06","","","","-6,00","","Généralement nuageux"
"1961-10-01 11:00","1961","10","01","11:00"," ","-1,10","","-5,00","","75,00","","20,00","","11,00","","24,10","","99,04","","","","-5,00","","Nuageux"
"1961-10-01 12:00","1961","10","01","12:00"," ","0,60","","-4,40","","70,00","","20,00","","11,00","","24,10","","99,03","","","","","","Nuageux"
"1961-10-01 13:00","1961","10","01","13:00"," ","2,20","","-5,00","","58,00","","20,00","","16,00","","24,10","","98,98","","","","","","Nuageux"
"1961-10-01 14:00","1961","10","01","14:00"," ","2,20","","-3,30","","66,00","","20,00","","11,00","","24,10","","98,97","","","","","","Nuageux"
"1961-10-01 15:00","1961","10","01","15:00"," ","2,80","","-4,40","","59,00","","20,00","","19,00","","24,10","","98,91","","","","","","Généralement nuageux"
"1961-10-01 16:00","1961","10","01","16:00"," ","2,20","","-2,80","","68,00","","18,00","","21,00","","24,10","","98,88","","","","","","Généralement nuageux"
"1961-10-01 17:00","1961","10","01","17:00"," ","2,20","","-3,30","","66,00","","18,00","","21,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1961-10-01 18:00","1961","10","01","18:00"," ","1,70","","-2,80","","72,00","","18,00","","19,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1961-10-01 19:00","1961","10","01","19:00"," ","1,10","","-2,80","","76,00","","18,00","","18,00","","24,10","","98,76","","","","","","Nuageux"
"1961-10-01 20:00","1961","10","01","20:00"," ","1,10","","-2,20","","79,00","","18,00","","19,00","","24,10","","98,71","","","","","","Nuageux"
"1961-10-01 21:00","1961","10","01","21:00"," ","0,60","","-1,70","","84,00","","18,00","","19,00","","24,10","","98,64","","","","","","Généralement nuageux"
"1961-10-01 22:00","1961","10","01","22:00"," ","0,60","","-1,70","","86,00","","18,00","","14,00","","24,10","","98,60","","","","","","Généralement dégagé"
"1961-10-01 23:00","1961","10","01","23:00"," ","-0,60","","-2,80","","85,00","","18,00","","16,00","","24,10","","98,56","","","","-5,00","","Généralement dégagé"
"1961-10-02 00:00","1961","10","02","00:00"," ","-0,60","","-1,70","","93,00","","16,00","","13,00","","24,10","","98,53","","","","-5,00","","Généralement dégagé"
"1961-10-02 01:00","1961","10","02","01:00"," ","-0,60","","-1,70","","93,00","","18,00","","13,00","","24,10","","98,49","","","","-5,00","","Dégagé"
"1961-10-02 02:00","1961","10","02","02:00"," ","-1,10","","-2,20","","94,00","","16,00","","13,00","","24,10","","98,46","","","","-5,00","","Généralement nuageux"
"1961-10-02 03:00","1961","10","02","03:00"," ","-1,10","","-1,70","","95,00","","16,00","","13,00","","24,10","","98,44","","","","-5,00","","Généralement nuageux"
"1961-10-02 04:00","1961","10","02","04:00"," ","-1,10","","-1,70","","95,00","","16,00","","13,00","","24,10","","98,41","","","","-5,00","","Généralement dégagé"
"1961-10-02 05:00","1961","10","02","05:00"," ","-1,10","","-2,20","","94,00","","18,00","","10,00","","24,10","","98,40","","","","-5,00","","Généralement nuageux"
"1961-10-02 06:00","1961","10","02","06:00"," ","-1,70","","-2,20","","95,00","","14,00","","6,00","","24,10","","98,40","","","","-4,00","","Généralement nuageux"
"1961-10-02 07:00","1961","10","02","07:00"," ","-2,20","","-2,80","","95,00","","14,00","","6,00","","24,10","","98,41","","","","-5,00","","Généralement dégagé"
