"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-02-01 00:00","1972","02","01","00:00"," ","-25,00","","-29,40","","65,00","","28,00","","10,00","","24,10","","99,06","","","","-33,00","","Généralement dégagé"
"1972-02-01 01:00","1972","02","01","01:00"," ","-25,00","","-29,40","","67,00","","27,00","","3,00","","24,10","","99,09","","","","-28,00","","Généralement dégagé"
"1972-02-01 02:00","1972","02","01","02:00"," ","-26,70","","-31,10","","66,00","","0,00","","0,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1972-02-01 03:00","1972","02","01","03:00"," ","-27,80","","-32,20","","66,00","","26,00","","6,00","","24,10","","99,16","","","","-34,00","","Généralement dégagé"
"1972-02-01 04:00","1972","02","01","04:00"," ","-27,80","","-32,20","","64,00","","24,00","","6,00","","24,10","","99,16","","","","-34,00","","Généralement dégagé"
"1972-02-01 05:00","1972","02","01","05:00"," ","-28,30","","-32,80","","65,00","","25,00","","3,00","","24,10","","99,13","","","","-32,00","","Généralement dégagé"
"1972-02-01 06:00","1972","02","01","06:00"," ","-28,30","","-32,20","","66,00","","25,00","","3,00","","24,10","","99,14","","","","-32,00","","Généralement dégagé"
"1972-02-01 07:00","1972","02","01","07:00"," ","-28,90","","-33,30","","65,00","","24,00","","8,00","","24,10","","99,12","","","","-37,00","","Dégagé"
"1972-02-01 08:00","1972","02","01","08:00"," ","-27,80","","-32,20","","67,00","","0,00","","0,00","","24,10","","99,10","","","","","","Dégagé"
"1972-02-01 09:00","1972","02","01","09:00"," ","-27,80","","-32,20","","66,00","","0,00","","0,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1972-02-01 10:00","1972","02","01","10:00"," ","-25,60","","-30,00","","67,00","","24,00","","5,00","","24,10","","99,06","","","","-31,00","","Généralement dégagé"
"1972-02-01 11:00","1972","02","01","11:00"," ","-23,30","","-27,80","","67,00","","24,00","","14,00","","24,10","","99,07","","","","-33,00","","Généralement nuageux"
"1972-02-01 12:00","1972","02","01","12:00"," ","-21,10","","-26,10","","67,00","","25,00","","13,00","","24,10","","99,06","","","","-30,00","","Nuageux"
"1972-02-01 13:00","1972","02","01","13:00"," ","-19,40","","-24,40","","66,00","","27,00","","16,00","","24,10","","99,01","","","","-29,00","","Généralement nuageux"
"1972-02-01 14:00","1972","02","01","14:00"," ","-17,80","","-22,80","","65,00","","27,00","","16,00","","24,10","","98,95","","","","-27,00","","Généralement nuageux"
"1972-02-01 15:00","1972","02","01","15:00"," ","-16,10","","-21,70","","61,00","","27,00","","16,00","","24,10","","98,88","","","","-25,00","","Généralement dégagé"
"1972-02-01 16:00","1972","02","01","16:00"," ","-15,60","","-21,70","","60,00","","26,00","","19,00","","24,10","","98,86","","","","-25,00","","Généralement dégagé"
"1972-02-01 17:00","1972","02","01","17:00"," ","-15,60","","-21,70","","60,00","","23,00","","13,00","","24,10","","98,83","","","","-23,00","","Généralement dégagé"
"1972-02-01 18:00","1972","02","01","18:00"," ","-18,30","","-23,30","","67,00","","18,00","","8,00","","24,10","","98,81","","","","-24,00","","Généralement dégagé"
"1972-02-01 19:00","1972","02","01","19:00"," ","-18,90","","-23,30","","68,00","","21,00","","6,00","","24,10","","98,78","","","","-24,00","","Généralement nuageux"
"1972-02-01 20:00","1972","02","01","20:00"," ","-18,30","","-24,40","","60,00","","21,00","","6,00","","24,10","","98,71","","","","-23,00","","Généralement nuageux"
"1972-02-01 21:00","1972","02","01","21:00"," ","-20,60","","-25,60","","66,00","","19,00","","5,00","","24,10","","98,62","","","","-25,00","","Nuageux"
"1972-02-01 22:00","1972","02","01","22:00"," ","-19,40","","-23,90","","67,00","","20,00","","10,00","","24,10","","98,56","","","","-26,00","","Nuageux"
"1972-02-01 23:00","1972","02","01","23:00"," ","-20,00","","-24,40","","68,00","","20,00","","11,00","","24,10","","98,51","","","","-28,00","","Généralement nuageux"
"1972-02-02 00:00","1972","02","02","00:00"," ","-21,10","","-25,00","","70,00","","19,00","","13,00","","24,10","","98,45","","","","-30,00","","Généralement nuageux"
"1972-02-02 01:00","1972","02","02","01:00"," ","-21,70","","-25,60","","71,00","","18,00","","10,00","","24,10","","98,40","","","","-29,00","","Généralement dégagé"
"1972-02-02 02:00","1972","02","02","02:00"," ","-22,80","","-26,70","","70,00","","17,00","","5,00","","24,10","","98,38","","","","-27,00","","Généralement dégagé"
"1972-02-02 03:00","1972","02","02","03:00"," ","-22,20","","-26,70","","68,00","","20,00","","10,00","","24,10","","98,32","","","","-30,00","","Généralement dégagé"
"1972-02-02 04:00","1972","02","02","04:00"," ","-22,20","","-27,20","","67,00","","19,00","","6,00","","24,10","","98,29","","","","-28,00","","Généralement nuageux"
"1972-02-02 05:00","1972","02","02","05:00"," ","-22,80","","-26,70","","68,00","","18,00","","3,00","","24,10","","98,24","","","","-26,00","","Généralement nuageux"
"1972-02-02 06:00","1972","02","02","06:00"," ","-22,80","","-27,20","","66,00","","16,00","","6,00","","24,10","","98,23","","","","-28,00","","Nuageux"
"1972-02-02 07:00","1972","02","02","07:00"," ","-19,40","","-23,90","","67,00","","26,00","","13,00","","16,10","","98,22","","","","-28,00","","Neige"
"1972-02-02 08:00","1972","02","02","08:00"," ","-18,90","","-23,30","","70,00","","27,00","","14,00","","12,90","","98,19","","","","-27,00","","Neige"
"1972-02-02 09:00","1972","02","02","09:00"," ","-18,90","","-22,80","","69,00","","28,00","","18,00","","19,30","","98,23","","","","-29,00","","Neige"
"1972-02-02 10:00","1972","02","02","10:00"," ","-18,90","","-22,80","","70,00","","29,00","","16,00","","24,10","","98,27","","","","-28,00","","Généralement nuageux"
"1972-02-02 11:00","1972","02","02","11:00"," ","-17,80","","-21,70","","70,00","","30,00","","21,00","","24,10","","98,32","","","","-28,00","","Généralement nuageux"
"1972-02-02 12:00","1972","02","02","12:00"," ","-16,70","","-20,60","","70,00","","31,00","","21,00","","24,10","","98,36","","","","-27,00","","Cristaux de glace"
"1972-02-02 13:00","1972","02","02","13:00"," ","-15,60","","-20,60","","67,00","","32,00","","16,00","","24,10","","98,38","","","","-24,00","","Cristaux de glace"
"1972-02-02 14:00","1972","02","02","14:00"," ","-15,00","","-20,00","","65,00","","34,00","","14,00","","24,10","","98,39","","","","-23,00","","Généralement nuageux"
"1972-02-02 15:00","1972","02","02","15:00"," ","-14,40","","-19,40","","68,00","","32,00","","18,00","","19,30","","98,43","","","","-23,00","","Neige"
"1972-02-02 16:00","1972","02","02","16:00"," ","-14,40","","-18,90","","70,00","","35,00","","16,00","","12,90","","98,51","","","","-22,00","","Neige"
"1972-02-02 17:00","1972","02","02","17:00"," ","-16,10","","-20,60","","67,00","","33,00","","19,00","","24,10","","98,60","","","","-25,00","","Généralement nuageux"
"1972-02-02 18:00","1972","02","02","18:00"," ","-16,70","","-21,70","","66,00","","33,00","","24,00","","24,10","","98,66","","","","-27,00","","Généralement nuageux"
