"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-11-01 00:00","1981","11","01","00:00"," ","3,20","","0,60","","83,00","","17,00","","7,00","","24,10","","98,17","","","","","","Dégagé"
"1981-11-01 01:00","1981","11","01","01:00"," ","2,20","","0,60","","89,00","","18,00","","11,00","","24,10","","98,11","","","","","","Dégagé"
"1981-11-01 02:00","1981","11","01","02:00"," ","2,30","","0,70","","89,00","","20,00","","11,00","","24,10","","98,14","","","","","","Dégagé"
"1981-11-01 03:00","1981","11","01","03:00"," ","2,80","","0,90","","87,00","","26,00","","13,00","","24,10","","98,21","","","","","","Dégagé"
"1981-11-01 04:00","1981","11","01","04:00"," ","2,60","","1,10","","90,00","","25,00","","11,00","","24,10","","98,24","","","","","","Dégagé"
"1981-11-01 05:00","1981","11","01","05:00"," ","3,00","","1,20","","88,00","","28,00","","7,00","","24,10","","98,37","","","","","","Dégagé"
"1981-11-01 06:00","1981","11","01","06:00"," ","3,80","","1,00","","82,00","","27,00","","20,00","","24,10","","98,44","","","","","","Généralement dégagé"
"1981-11-01 07:00","1981","11","01","07:00"," ","3,00","","0,60","","84,00","","28,00","","17,00","","24,10","","98,54","","","","","","Généralement nuageux"
"1981-11-01 08:00","1981","11","01","08:00"," ","3,20","","0,20","","81,00","","28,00","","24,00","","24,10","","98,70","","","","","","Généralement dégagé"
"1981-11-01 09:00","1981","11","01","09:00"," ","3,20","","-0,20","","78,00","","28,00","","26,00","","24,10","","98,83","","","","","","Généralement nuageux"
