"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","-1,30","","-9,40","","54,00","","4,00","","4,00","","24,10","","99,16","","","","-3,00","","Dégagé"
"2004-05-01 01:00","2004","05","01","01:00"," ","-2,50","","-9,30","","60,00","","1,00","","4,00","","24,10","","99,20","","","","-4,00","","Dégagé"
"2004-05-01 02:00","2004","05","01","02:00"," ","-3,90","","-8,70","","69,00","","1,00","","9,00","","24,10","","99,21","","","","-8,00","","Généralement dégagé"
"2004-05-01 03:00","2004","05","01","03:00"," ","-4,80","","-8,50","","75,00","","36,00","","17,00","","24,10","","99,24","","","","-11,00","","Généralement dégagé"
"2004-05-01 04:00","2004","05","01","04:00"," ","-5,40","","-9,10","","75,00","","33,00","","6,00","","24,10","","99,30","","","","-8,00","","Généralement dégagé"
"2004-05-01 05:00","2004","05","01","05:00"," ","-5,80","","-9,40","","76,00","","36,00","","6,00","","24,10","","99,31","","","","-9,00","","Généralement dégagé"
"2004-05-01 06:00","2004","05","01","06:00"," ","-5,60","","-9,60","","73,00","","34,00","","6,00","","24,10","","99,38","","","","-8,00","","Généralement dégagé"
"2004-05-01 07:00","2004","05","01","07:00"," ","-4,70","","-9,10","","71,00","","35,00","","13,00","","24,10","","99,42","","","","-10,00","","Généralement dégagé"
"2004-05-01 08:00","2004","05","01","08:00"," ","-3,70","","-8,70","","68,00","","34,00","","11,00","","24,10","","99,45","","","","-8,00","","Généralement dégagé"
"2004-05-01 09:00","2004","05","01","09:00"," ","-2,20","","-9,20","","59,00","","35,00","","7,00","","24,10","","99,47","","","","-5,00","","Dégagé"
