"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-19,10","","-23,40","","69,00","","23,00","","7,00","","24,10","","99,13","","","","-25,00","","Généralement dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-20,30","","-24,50","","69,00","","24,00","","15,00","","24,10","","99,00","","","","-29,00","","Généralement dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-19,60","","-23,30","","73,00","","24,00","","9,00","","24,10","","98,87","","","","-26,00","","Nuageux"
"1978-01-01 03:00","1978","01","01","03:00"," ","-19,40","","-23,10","","72,00","","19,00","","15,00","","24,10","","98,67","","","","-28,00","","Nuageux"
"1978-01-01 04:00","1978","01","01","04:00"," ","-18,10","","-21,80","","73,00","","20,00","","15,00","","24,10","","98,47","","","","-27,00","","Nuageux"
"1978-01-01 05:00","1978","01","01","05:00"," ","-16,40","","-20,70","","69,00","","21,00","","19,00","","16,10","","98,11","","","","-26,00","","Neige"
"1978-01-01 06:00","1978","01","01","06:00"," ","-15,30","","-18,80","","74,00","","26,00","","17,00","","3,20","","98,08","","","","-24,00","","Neige"
"1978-01-01 07:00","1978","01","01","07:00"," ","-13,70","","-17,80","","71,00","","27,00","","22,00","","19,30","","97,98","","","","-23,00","","Nuageux"
"1978-01-01 08:00","1978","01","01","08:00"," ","-13,50","","-16,90","","76,00","","28,00","","22,00","","4,80","","97,91","","","","-23,00","","Neige"
"1978-01-01 09:00","1978","01","01","09:00"," ","-12,70","","-15,90","","77,00","","29,00","","22,00","","16,10","","97,88","","","","-22,00","","Neige"
