"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","-8,10","","-9,60","","89,00","","25,00","","17,00","","24,10","","98,11","","","","-15,00","","Nuageux"
"1983-12-01 01:00","1983","12","01","01:00"," ","-7,90","","-9,60","","87,00","","26,00","","17,00","","24,10","","98,01","","","","-15,00","","Nuageux"
"1983-12-01 02:00","1983","12","01","02:00"," ","-8,60","","-10,10","","89,00","","26,00","","15,00","","24,10","","97,94","","","","-15,00","","Généralement dégagé"
"1983-12-01 03:00","1983","12","01","03:00"," ","-9,20","","-10,90","","88,00","","25,00","","17,00","","24,10","","97,91","","","","-16,00","","Généralement dégagé"
"1983-12-01 04:00","1983","12","01","04:00"," ","-10,00","","-11,50","","89,00","","24,00","","13,00","","24,10","","97,81","","","","-16,00","","Généralement nuageux"
"1983-12-01 05:00","1983","12","01","05:00"," ","-9,70","","-11,50","","87,00","","25,00","","15,00","","24,10","","97,71","","","","-16,00","","Nuageux"
"1983-12-01 06:00","1983","12","01","06:00"," ","-9,60","","-12,00","","83,00","","26,00","","20,00","","24,10","","97,61","","","","-17,00","","Nuageux"
"1983-12-01 07:00","1983","12","01","07:00"," ","-9,80","","-12,10","","83,00","","25,00","","20,00","","24,10","","97,55","","","","-18,00","","Nuageux"
"1983-12-01 08:00","1983","12","01","08:00"," ","-10,00","","-12,30","","83,00","","25,00","","20,00","","24,10","","97,48","","","","-18,00","","Neige"
"1983-12-01 09:00","1983","12","01","09:00"," ","-9,80","","-11,80","","85,00","","26,00","","24,00","","24,10","","97,45","","","","-18,00","","Nuageux"
"1983-12-01 10:00","1983","12","01","10:00"," ","-9,40","","-11,90","","82,00","","26,00","","26,00","","24,10","","97,45","","","","-18,00","","Neige"
"1983-12-01 11:00","1983","12","01","11:00"," ","-9,00","","-11,00","","85,00","","27,00","","22,00","","4,80","","97,45","","","","-17,00","","Neige"
"1983-12-01 12:00","1983","12","01","12:00"," ","-8,70","","-10,50","","87,00","","27,00","","24,00","","1,20","","97,38","","","","-17,00","","Neige"
"1983-12-01 13:00","1983","12","01","13:00"," ","-8,00","","-10,00","","85,00","","29,00","","22,00","","1,60","","97,38","","","","-16,00","","Neige"
"1983-12-01 14:00","1983","12","01","14:00"," ","-7,80","","-10,50","","81,00","","31,00","","31,00","","3,20","","97,45","","","","-17,00","","Neige"
"1983-12-01 15:00","1983","12","01","15:00"," ","-7,80","","-11,70","","73,00","","32,00","","30,00","","4,80","","97,51","","","","-17,00","","Neige"
"1983-12-01 16:00","1983","12","01","16:00"," ","-9,70","","-13,40","","74,00","","32,00","","33,00","","4,80","","97,61","","","","-20,00","","Averses de neige"
"1983-12-01 17:00","1983","12","01","17:00"," ","-11,20","","-13,80","","81,00","","34,00","","28,00","","9,70","","97,75","","","","-21,00","","Averses de neige"
"1983-12-01 18:00","1983","12","01","18:00"," ","-13,50","","-16,60","","77,00","","34,00","","30,00","","12,90","","97,91","","","","-24,00","","Averses de neige"
"1983-12-01 19:00","1983","12","01","19:00"," ","-14,10","","-16,50","","82,00","","34,00","","24,00","","16,10","","97,94","","","","-24,00","","Averses de neige"
"1983-12-01 20:00","1983","12","01","20:00"," ","-14,00","","-16,50","","81,00","","31,00","","24,00","","19,30","","98,01","","","","-24,00","","Averses de neige"
"1983-12-01 21:00","1983","12","01","21:00"," ","-15,40","","-17,90","","81,00","","29,00","","28,00","","24,10","","98,04","","","","-26,00","","Cristaux de glace"
"1983-12-01 22:00","1983","12","01","22:00"," ","-16,30","","-18,10","","86,00","","29,00","","26,00","","24,10","","98,08","","","","-27,00","","Cristaux de glace"
"1983-12-01 23:00","1983","12","01","23:00"," ","-15,60","","-19,00","","75,00","","30,00","","28,00","","24,10","","98,14","","","","-26,00","","Cristaux de glace"
"1983-12-02 00:00","1983","12","02","00:00"," ","-17,00","","-19,40","","82,00","","31,00","","30,00","","24,10","","98,17","","","","-29,00","","Généralement dégagé"
"1983-12-02 01:00","1983","12","02","01:00"," ","-17,60","","-19,90","","82,00","","32,00","","26,00","","24,10","","98,21","","","","-29,00","","Généralement dégagé"
"1983-12-02 02:00","1983","12","02","02:00"," ","-17,90","","-19,40","","88,00","","29,00","","20,00","","4,80","","98,21","","","","-28,00","","Neige"
"1983-12-02 03:00","1983","12","02","03:00"," ","-20,20","","-21,90","","87,00","","27,00","","15,00","","9,70","","98,27","","","","-29,00","","Neige"
"1983-12-02 04:00","1983","12","02","04:00"," ","-21,00","","-25,20","","69,00","","26,00","","13,00","","24,10","","98,27","","","","-30,00","","Neige"
"1983-12-02 05:00","1983","12","02","05:00"," ","-22,60","","-26,70","","70,00","","25,00","","11,00","","24,10","","98,27","","","","-31,00","","Cristaux de glace"
"1983-12-02 06:00","1983","12","02","06:00"," ","-23,30","","-27,10","","71,00","","27,00","","7,00","","24,10","","98,27","","","","-29,00","","Cristaux de glace"
"1983-12-02 07:00","1983","12","02","07:00"," ","-24,90","","-29,00","","69,00","","0,00","","0,00","","24,10","","98,21","","","","","","Cristaux de glace"
"1983-12-02 08:00","1983","12","02","08:00"," ","-25,10","","-29,70","","65,00","","0,00","","0,00","","24,10","","98,17","","","","","","Cristaux de glace"
"1983-12-02 09:00","1983","12","02","09:00"," ","-26,10","","-30,20","","68,00","","15,00","","2,00","","24,10","","98,11","","","","-28,00","","Cristaux de glace"
"1983-12-02 10:00","1983","12","02","10:00"," ","-23,20","","-27,10","","71,00","","17,00","","11,00","","24,10","","98,08","","","","-31,00","","Cristaux de glace"
"1983-12-02 11:00","1983","12","02","11:00"," ","-20,80","","-24,20","","74,00","","17,00","","7,00","","24,10","","98,01","","","","-27,00","","Cristaux de glace"
"1983-12-02 12:00","1983","12","02","12:00"," ","-18,40","","-21,80","","75,00","","19,00","","11,00","","24,10","","97,91","","","","-26,00","","Généralement nuageux"
"1983-12-02 13:00","1983","12","02","13:00"," ","-17,50","","-21,10","","73,00","","18,00","","11,00","","24,10","","97,78","","","","-25,00","","Généralement nuageux"
"1983-12-02 14:00","1983","12","02","14:00"," ","-16,40","","-20,30","","72,00","","16,00","","20,00","","24,10","","97,61","","","","-26,00","","Généralement nuageux"
"1983-12-02 15:00","1983","12","02","15:00"," ","-15,10","","-19,10","","71,00","","17,00","","17,00","","24,10","","97,45","","","","-24,00","","Généralement nuageux"
"1983-12-02 16:00","1983","12","02","16:00"," ","-13,80","","-17,10","","76,00","","18,00","","17,00","","24,10","","97,32","","","","-22,00","","Généralement nuageux"
"1983-12-02 17:00","1983","12","02","17:00"," ","-14,20","","-17,20","","78,00","","18,00","","15,00","","24,10","","97,15","","","","-22,00","","Généralement dégagé"
"1983-12-02 18:00","1983","12","02","18:00"," ","-13,70","","-17,60","","72,00","","18,00","","13,00","","24,10","","97,02","","","","-21,00","","Généralement dégagé"
"1983-12-02 19:00","1983","12","02","19:00"," ","-15,00","","-18,10","","77,00","","18,00","","11,00","","24,10","","96,92","","","","-22,00","","Généralement dégagé"
"1983-12-02 20:00","1983","12","02","20:00"," ","-16,20","","-19,10","","78,00","","16,00","","11,00","","24,10","","96,85","","","","-23,00","","Généralement dégagé"
"1983-12-02 21:00","1983","12","02","21:00"," ","-14,80","","-18,20","","75,00","","19,00","","7,00","","24,10","","96,79","","","","-20,00","","Cristaux de glace"
"1983-12-02 22:00","1983","12","02","22:00"," ","-14,50","","-17,80","","76,00","","20,00","","13,00","","24,10","","96,72","","","","-22,00","","Généralement nuageux"
"1983-12-02 23:00","1983","12","02","23:00"," ","-14,90","","-18,20","","76,00","","19,00","","11,00","","24,10","","96,66","","","","-21,00","","Dégagé"
