"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-03-01 00:00","1965","03","01","00:00"," ","-18,30","","-20,60","","84,00","","36,00","","19,00","","9,70","","98,56","","","","-28,00","","Neige,Poudrerie élevée"
"1965-03-01 01:00","1965","03","01","01:00"," ","-18,90","","-21,70","","78,00","","36,00","","19,00","","9,70","","98,64","","","","-29,00","","Neige"
"1965-03-01 02:00","1965","03","01","02:00"," ","-18,90","","-21,70","","80,00","","36,00","","21,00","","16,10","","98,68","","","","-29,00","","Neige"
"1965-03-01 03:00","1965","03","01","03:00"," ","-18,90","","-21,70","","78,00","","36,00","","16,00","","16,10","","98,76","","","","-28,00","","Neige"
"1965-03-01 04:00","1965","03","01","04:00"," ","-19,40","","-22,20","","80,00","","34,00","","21,00","","19,30","","98,87","","","","-30,00","","Neige"
"1965-03-01 05:00","1965","03","01","05:00"," ","-19,40","","-22,80","","74,00","","34,00","","24,00","","11,30","","98,98","","","","-31,00","","Neige"
"1965-03-01 06:00","1965","03","01","06:00"," ","-20,00","","-23,30","","76,00","","34,00","","18,00","","19,30","","99,08","","","","-30,00","","Neige"
"1965-03-01 07:00","1965","03","01","07:00"," ","-22,80","","-26,10","","73,00","","32,00","","16,00","","24,10","","99,15","","","","-33,00","","Cristaux de glace"
"1965-03-01 08:00","1965","03","01","08:00"," ","-23,90","","-27,80","","71,00","","32,00","","19,00","","24,10","","99,25","","","","-35,00","","Cristaux de glace"
"1965-03-01 09:00","1965","03","01","09:00"," ","-22,80","","-26,10","","73,00","","34,00","","23,00","","24,10","","99,33","","","","-35,00","","Généralement dégagé"
"1965-03-01 10:00","1965","03","01","10:00"," ","-22,80","","-26,10","","73,00","","34,00","","18,00","","24,10","","99,45","","","","-33,00","","Généralement dégagé"
"1965-03-01 11:00","1965","03","01","11:00"," ","-21,10","","-25,00","","72,00","","34,00","","14,00","","24,10","","99,47","","","","-30,00","","Généralement dégagé"
"1965-03-01 12:00","1965","03","01","12:00"," ","-19,40","","-23,30","","71,00","","34,00","","21,00","","24,10","","99,51","","","","-30,00","","Généralement dégagé"
"1965-03-01 13:00","1965","03","01","13:00"," ","-18,90","","-23,30","","69,00","","34,00","","18,00","","24,10","","99,55","","","","-29,00","","Généralement dégagé"
"1965-03-01 14:00","1965","03","01","14:00"," ","-18,30","","-22,80","","68,00","","34,00","","18,00","","24,10","","99,64","","","","-28,00","","Généralement dégagé"
"1965-03-01 15:00","1965","03","01","15:00"," ","-17,80","","-22,80","","66,00","","34,00","","16,00","","24,10","","99,70","","","","-27,00","","Généralement dégagé"
"1965-03-01 16:00","1965","03","01","16:00"," ","-17,20","","-21,70","","67,00","","34,00","","8,00","","24,10","","99,73","","","","-23,00","","Généralement dégagé"
"1965-03-01 17:00","1965","03","01","17:00"," ","-17,20","","-22,20","","65,00","","34,00","","10,00","","24,10","","99,77","","","","-24,00","","Généralement dégagé"
"1965-03-01 18:00","1965","03","01","18:00"," ","-18,30","","-22,80","","68,00","","34,00","","13,00","","24,10","","99,79","","","","-26,00","","Dégagé"
"1965-03-01 19:00","1965","03","01","19:00"," ","-20,00","","-23,30","","76,00","","36,00","","14,00","","24,10","","99,85","","","","-29,00","","Dégagé"
"1965-03-01 20:00","1965","03","01","20:00"," ","-22,20","","-24,40","","81,00","","34,00","","11,00","","24,10","","99,92","","","","-30,00","","Dégagé"
"1965-03-01 21:00","1965","03","01","21:00"," ","-21,10","","-23,90","","78,00","","34,00","","11,00","","24,10","","99,97","","","","-29,00","","Dégagé"
"1965-03-01 22:00","1965","03","01","22:00"," ","-23,30","","-26,10","","80,00","","32,00","","3,00","","24,10","","99,99","","","","-26,00","","Dégagé"
"1965-03-01 23:00","1965","03","01","23:00"," ","-28,90","","-31,70","","75,00","","32,00","","3,00","","24,10","","100,02","","","","-32,00","","Dégagé"
"1965-03-02 00:00","1965","03","02","00:00"," ","-27,80","","-31,70","","71,00","","32,00","","3,00","","24,10","","100,05","","","","-31,00","","Dégagé"
"1965-03-02 01:00","1965","03","02","01:00"," ","-27,80","","-30,60","","76,00","","32,00","","5,00","","24,10","","100,08","","","","-33,00","","Dégagé"
